x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.4624e-19,-0.120834,1.00001
0.15,2.9248e-19,-0.116667,1.00001
0.15,2.92472e-19,-0.1125,1.00001
0.15,2.92465e-19,-0.108333,1.00001
0.15,2.92465e-19,-0.104167,1.00001
0.15,2.92465e-19,-0.1,1.00001
0.15,2.92464e-19,-0.0958333,1.00001
0.15,2.92463e-19,-0.0916667,1.00001
0.15,2.92461e-19,-0.0875,1.00001
0.15,2.9246e-19,-0.0833333,1.00001
0.15,2.92462e-19,-0.08125,1.00001
0.15,2.92464e-19,-0.0791667,1.00001
0.15,2.92461e-19,-0.078125,1.00001
0.15,2.92459e-19,-0.0770833,1.00001
0.15,2.92457e-19,-0.0760416,1.00001
0.15,2.92455e-19,-0.075,1.00001
0.15,2.92455e-19,-0.0739584,1.00001
0.15,2.92455e-19,-0.0729167,1.00001
0.15,2.92455e-19,-0.071875,1.00001
0.15,2.92455e-19,-0.0708333,1.00001
0.15,2.92456e-19,-0.0697916,1.00001
0.15,2.92456e-19,-0.06875,1.00001
0.15,2.92458e-19,-0.0677084,1.00001
0.15,2.92459e-19,-0.0666667,1.00001
0.15,2.92459e-19,-0.065625,1.00001
0.15,2.92458e-19,-0.0645834,1.00001
0.15,2.92457e-19,-0.0635417,1.00001
0.15,2.92456e-19,-0.0625,1.00001
0.15,2.92456e-19,-0.0614583,1.00001
0.15,2.92456e-19,-0.0604167,1.00001
0.15,2.92456e-19,-0.059375,1.00001
0.15,2.92456e-19,-0.0583333,1.00001
0.15,2.92457e-19,-0.0572917,1.00001
0.15,2.92458e-19,-0.0562501,1.00001
0.15,2.92457e-19,-0.0552084,1.00001
0.15,2.92457e-19,-0.0541667,1.00001
0.15,2.92457e-19,-0.053125,1.00001
0.15,2.92457e-19,-0.0520834,1.00001
0.15,2.92457e-19,-0.0510417,1.00001
0.15,2.92456e-19,-0.05,1.00001
0.15,2.92456e-19,-0.0489583,1.00001
0.15,2.92457e-19,-0.0479166,1.00001
0.15,2.92457e-19,-0.046875,1.00001
0.15,2.92457e-19,-0.0458333,1.00001
0.15,2.92457e-19,-0.0447917,1.00001
0.15,2.92457e-19,-0.04375,1.00001
0.15,2.92457e-19,-0.0427084,1.00001
0.15,2.92457e-19,-0.0416667,1.00001
0.15,2.92457e-19,-0.0406251,1.00001
0.15,2.92457e-19,-0.0395834,1.00001
0.15,2.92457e-19,-0.0385417,1.00001
0.15,2.92457e-19,-0.0375,1.00001
0.15,2.92457e-19,-0.0364584,1.00001
0.15,2.92457e-19,-0.0354167,1.00001
0.15,2.92457e-19,-0.034375,1.00001
0.15,2.92457e-19,-0.0333333,1.00001
0.15,2.92457e-19,-0.0326711,1.00001
0.15,2.92457e-19,-0.0320089,1.00001
0.15,2.92457e-19,-0.0316294,1.00001
0.15,2.92457e-19,-0.03125,1.00001
0.15,2.92457e-19,-0.0302083,1.00001
0.15,5.16988e-26,-0.0291667,1
0.15,2.92457e-19,-0.0291667,1.00001
0.15,-6.94335e-20,-0.028125,1
0.15,-1.38867e-19,-0.0270833,1
0.15,-1.38867e-19,-0.0260417,1
0.15,-1.38867e-19,-0.025,1
0.15,-1.38867e-19,-0.0239583,1
0.15,-1.38867e-19,-0.0229167,1
0.15,-1.38867e-19,-0.021875,1
0.15,-1.38867e-19,-0.0208333,1
0.15,-1.38866e-19,-0.0197916,1
0.15,-1.38866e-19,-0.01875,1
0.15,-1.38867e-19,-0.0177083,1
0.15,-1.38867e-19,-0.0166667,1
0.15,-1.38867e-19,-0.015625,1
0.15,-1.38867e-19,-0.0145834,1
0.15,-1.38867e-19,-0.0135417,1
0.15,-1.38867e-19,-0.0125,1
0.15,-1.38867e-19,-0.0114583,1
0.15,-1.38867e-19,-0.0104167,0.999996
0.15,-1.38867e-19,-0.00937501,0.999996
0.15,-1.38867e-19,-0.00833333,0.999963
0.15,-1.38867e-19,-0.00729166,0.999963
0.15,-1.38867e-19,-0.00625,0.999706
0.15,-1.38867e-19,-0.00545637,0.999706
0.15,-1.38867e-19,-0.00466273,0.999706
0.15,-1.38867e-19,-0.0044147,0.999706
0.15,-1.38867e-19,-0.00416667,0.997831
0.15,-1.38867e-19,-0.003125,0.997831
0.15,-1.38867e-19,-0.00208333,0.987324
0.15,-1.38867e-19,-0.00104167,0.987324
0.15,-1.38866e-19,1.72674e-11,0.935872
0.15,-1.38867e-19,0.00104167,0.935872
0.15,-1.38867e-19,0.00208333,0.935872
0.15,-2.08748e-08,0.00208334,0.661903
0.15,-2.08748e-08,0.00312501,0.661903
0.15,-2.08748e-08,0.00416667,0.177599
0.15,-2.08748e-08,0.00520834,0.177599
0.15,-2.08748e-08,0.00625,0.0223061
0.15,-2.08748e-08,0.00729167,0.0223061
0.15,-2.08748e-08,0.00833333,0.00706843
0.15,-2.08748e-08,0.00937502,0.00706843
0.15,-2.08748e-08,0.0104167,0.00272351
0.15,-2.08748e-08,0.0114583,0.00272351
0.15,-2.08748e-08,0.0125,0.000973941
0.15,-2.08748e-08,0.0135417,0.000973941
0.15,-2.08748e-08,0.0145834,0.000341129
0.15,-2.08748e-08,0.0156251,0.000341129
0.15,-2.08748e-08,0.0166667,0.000116394
0.15,-2.08748e-08,0.0177083,0.000116394
0.15,-2.08748e-08,0.01875,3.69445e-05
0.15,-2.08748e-08,0.0197917,3.69445e-05
0.15,-2.08748e-08,0.0208333,1.15891e-05
0.15,-2.08748e-08,0.021875,1.15891e-05
0.15,-2.08748e-08,0.0229167,3.56744e-06
0.15,-2.08748e-08,0.0239583,3.56744e-06
0.15,-2.08748e-08,0.025,9.07865e-07
0.15,-2.08748e-08,0.0260417,9.07865e-07
0.15,-2.08748e-08,0.0270833,2.87526e-07
0.15,-2.08748e-08,0.028125,2.87526e-07
0.15,-2.08748e-08,0.0291667,8.43731e-08
0.15,-2.08748e-08,0.0302084,8.43731e-08
0.15,-2.08748e-08,0.03125,2.59141e-08
0.15,-2.08748e-08,0.0322917,2.59141e-08
0.15,-2.08748e-08,0.0333333,7.39055e-09
0.15,-2.08748e-08,0.034375,7.39055e-09
0.15,-2.08748e-08,0.0354167,2.65911e-09
0.15,-2.08748e-08,0.0364583,2.65911e-09
0.15,-2.08748e-08,0.0375,2.65911e-09
0.15,-1.03398e-25,0.0395834,1.25325e-09
0.15,-5.63741e-20,0.040625,1.25325e-09
0.15,-1.12748e-19,0.0416667,1.16225e-09
0.15,-1.12748e-19,0.0427084,1.16225e-09
0.15,-1.12748e-19,0.0437501,1.10424e-09
0.15,-1.12748e-19,0.0447917,1.10424e-09
0.15,-1.12748e-19,0.0458334,1.08571e-09
0.15,-1.12748e-19,0.0466032,1.08571e-09
0.15,-1.12748e-19,0.047373,9.24583e-10
0.15,-1.12748e-19,0.0476448,9.24583e-10
0.15,-1.12748e-19,0.0479167,8.41956e-10
0.15,-1.12748e-19,0.0489583,8.41956e-10
0.15,-1.12748e-19,0.05,7.86874e-10
0.15,-1.12748e-19,0.0510417,7.86874e-10
0.15,-1.12748e-19,0.0520834,7.52801e-10
0.15,-1.12748e-19,0.053125,7.52801e-10
0.15,-1.12748e-19,0.0541667,7.122e-10
0.15,-1.12748e-19,0.0552084,7.122e-10
0.15,-1.12748e-19,0.05625,6.57959e-10
0.15,-1.12748e-19,0.0564166,6.57959e-10
0.15,-1.12748e-19,0.0565833,7.27877e-10
0.15,-1.12748e-19,0.0574583,7.27877e-10
0.15,-1.12748e-19,0.0583334,6.78951e-10
0.15,-1.12748e-19,0.0593751,6.78951e-10
0.15,-1.12748e-19,0.0604168,6.55688e-10
0.15,-1.12748e-19,0.0614585,6.55688e-10
0.15,-1.12748e-19,0.0625001,6.4895e-10
0.15,-1.12748e-19,0.0630766,6.4895e-10
0.15,-1.12748e-19,0.0636531,5.76909e-10
0.15,-1.12748e-19,0.0641183,5.76909e-10
0.15,-1.12748e-19,0.0645835,5.80453e-10
0.15,-1.12748e-19,0.0656252,5.80453e-10
0.15,-1.12748e-19,0.0666669,5.85853e-10
0.15,-1.12748e-19,0.0677086,5.85853e-10
0.15,-1.12748e-19,0.0687503,5.87073e-10
0.15,-1.12748e-19,0.069792,5.87073e-10
0.15,-1.12748e-19,0.0708337,5.86272e-10
0.15,-1.12748e-19,0.0718753,5.86272e-10
0.15,-1.12748e-19,0.072917,5.87652e-10
0.15,-1.12749e-19,0.0739587,5.87652e-10
0.15,-1.12749e-19,0.0750005,5.96644e-10
0.15,-1.12748e-19,0.0760422,5.96644e-10
0.15,-1.12748e-19,0.077084,6.19705e-10
0.15,-1.12748e-19,0.0781257,6.19705e-10
0.15,-1.12748e-19,0.0791674,6.80925e-10
0.15,-1.12749e-19,0.0812509,6.80925e-10
0.15,-1.1275e-19,0.0833344,6.8969e-10
0.15,-1.1275e-19,0.0875021,6.8969e-10
0.15,-1.1275e-19,0.0916697,1.37051e-09
0.15,-1.1275e-19,0.0958372,1.37051e-09
0.15,-1.1275e-19,0.100005,2.59002e-09
0.15,-1.12749e-19,0.105773,2.59002e-09
0.15,-1.12748e-19,0.111542,3.05772e-09
0.15,-1.12749e-19,0.114113,3.05772e-09
0.15,-1.12749e-19,0.116684,3.05772e-09
0.15,8.37312e-08,0.116684,7.57204e-09
0.15,8.37312e-08,0.125026,7.57204e-09
0.15,8.37312e-08,0.133367,4.58577e-09
