x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-20,0.1,-0.120834,1
5.42101e-20,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.60836e-19,0.1,-0.1125,1
8.43645e-19,0.1,-0.108333,1
1.07234e-18,0.1,-0.104167,1
1.30104e-18,0.1,-0.1,1
1.84314e-18,0.1,-0.0958334,1
2.38524e-18,0.1,-0.0916667,1
2.49366e-18,0.1,-0.0875,1
2.60209e-18,0.1,-0.0833333,1
2.71051e-18,0.1,-0.08125,1
2.81893e-18,0.1,-0.0791667,1
2.81893e-18,0.1,-0.0781251,1
2.81893e-18,0.1,-0.0770834,1.00001
2.49366e-18,0.1,-0.0760417,1.00001
2.1684e-18,0.1,-0.075,1.00001
2.05998e-18,0.1,-0.0739584,1.00001
1.95156e-18,0.1,-0.0729167,1.00001
1.89862e-18,0.1,-0.071875,1.00001
1.84568e-18,0.1,-0.0708333,1.00001
1.7902e-18,0.1,-0.0697917,1.00001
1.73472e-18,0.1,-0.0687501,1.00001
1.84314e-18,0.1,-0.0677084,1.00001
1.95156e-18,0.1,-0.0666667,1.00001
2.1684e-18,0.1,-0.0656251,1.00001
2.38524e-18,0.1,-0.0645834,1.00001
2.05998e-18,0.1,-0.0635417,1.00001
1.73472e-18,0.1,-0.0625,1.00001
1.73472e-18,0.1,-0.0614584,1.00001
1.73472e-18,0.1,-0.0604167,1.00001
1.84314e-18,0.1,-0.059375,1.00001
1.95156e-18,0.1,-0.0583333,1.00001
1.84314e-18,0.1,-0.0572917,1.00001
1.73472e-18,0.1,-0.05625,1.00001
1.91821e-18,0.1,-0.0552084,1.00001
2.1017e-18,0.1,-0.0541667,1.00001
2.02663e-18,0.1,-0.053125,1.00001
1.95156e-18,0.1,-0.0520833,1.00001
1.95156e-18,0.1,-0.0510417,1.00001
1.95156e-18,0.1,-0.05,1.00001
2.1684e-18,0.1,-0.0489583,1.00001
2.38524e-18,0.1,-0.0479166,1
2.1684e-18,0.1,-0.046875,1
1.95156e-18,0.1,-0.0458333,1
1.95156e-18,0.1,-0.0447916,1
1.95156e-18,0.1,-0.04375,1
2.01922e-18,0.1,-0.0427084,1
5.80218e-20,0.1,-0.0416667,1
2.08688e-18,0.1,-0.0416667,1
1.37431e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.00747e-19,0.1,-0.0385417,1
1.84653e-19,0.1,-0.0375,1
9.23266e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
0,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322916,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-4.33681e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
1.44631e-19,0.1,-0.021875,1
7.24213e-20,0.1,-0.0208333,1
2.53051e-19,0.1,-0.0197916,1
4.33681e-19,0.1,-0.01875,1
4.33681e-19,0.1,-0.0177083,1
4.33681e-19,0.1,-0.0166667,1
4.33681e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,1
4.33681e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
6.50521e-19,0.1,-0.0114583,1
8.67362e-19,0.1,-0.0104167,0.999999
7.06743e-19,0.1,-0.00937501,0.999999
5.46124e-19,0.1,-0.00833333,0.999999
2.69356e-19,0.1,-0.00833333,0.999995
2.43098e-19,0.1,-0.00729166,0.999995
2.1684e-19,0.1,-0.00625,0.999961
-5.0822e-21,0.1,-0.00520833,0.999961
-2.27005e-19,0.1,-0.00416667,0.999629
-1.13502e-19,0.1,-0.003125,0.999629
0,0.1,-0.00208333,0.994398
0,0.1,-0.00104166,0.994398
0,0.1,8.3134e-11,0.912377
-1.0842e-19,0.1,0.00104167,0.912377
-2.1684e-19,0.1,0.00208334,0.486015
-2.1684e-19,0.1,0.003125,0.486015
-2.1684e-19,0.1,0.00416667,0.0737677
-1.0842e-19,0.1,0.00520833,0.0737677
0,0.1,0.00625,0.00500328
-1.0842e-19,0.1,0.00729166,0.00500328
-2.1684e-19,0.1,0.00833333,0.000208796
-1.0842e-19,0.1,0.00937501,0.000208796
0,0.1,0.0104167,1.45828e-05
-8.0574e-20,0.1,0.0114583,1.45828e-05
-1.61148e-19,0.1,0.0125,2.35653e-06
-8.0574e-20,0.1,0.0135417,2.35653e-06
0,0.1,0.0145834,3.62638e-07
0,0.1,0.015625,3.62638e-07
0,0.1,0.0166667,4.20353e-08
2.1684e-19,0.1,0.0177083,4.20353e-08
4.33681e-19,0.1,0.01875,3.93804e-09
6.50521e-19,0.1,0.0197916,3.93804e-09
8.67362e-19,0.1,0.0208333,5.79622e-10
7.58942e-19,0.1,0.0218749,5.79622e-10
6.50521e-19,0.1,0.0229166,3.42355e-10
6.50521e-19,0.1,0.0239583,3.42355e-10
6.50521e-19,0.1,0.025,3.52969e-10
6.50521e-19,0.1,0.0260417,3.52969e-10
6.50521e-19,0.1,0.0270834,3.76687e-10
6.34957e-19,0.1,0.028125,3.76687e-10
6.19393e-19,0.1,0.0291667,4.46683e-10
5.26537e-19,0.1,0.0302083,4.46683e-10
4.33681e-19,0.1,0.03125,9.61065e-10
4.33681e-19,0.1,0.0322916,9.61065e-10
4.33681e-19,0.1,0.0333333,3.92752e-09
3.25261e-19,0.1,0.034375,3.92752e-09
2.1684e-19,0.1,0.0354166,8.47035e-09
1.0842e-19,0.1,0.0364583,8.47035e-09
0,0.1,0.0375,5.58447e-09
-1.0842e-19,0.1,0.0385417,5.58447e-09
-2.1684e-19,0.1,0.0395834,2.04892e-09
-3.25261e-19,0.1,0.040625,2.04892e-09
-4.33681e-19,0.1,0.0416667,1.45827e-09
-4.33681e-19,0.1,0.0427084,1.45827e-09
-4.33681e-19,0.1,0.04375,1.74858e-09
-7.0039e-19,0.1,0.0447917,1.74858e-09
-9.671e-19,0.1,0.0458334,2.46753e-09
-9.17231e-19,0.1,0.0468751,2.46753e-09
-8.67362e-19,0.1,0.0479167,2.52751e-09
-9.75782e-19,0.1,0.0489584,2.52751e-09
-1.0842e-18,0.1,0.0500001,1.84088e-09
-9.75782e-19,0.1,0.0510418,1.84088e-09
-8.67362e-19,0.1,0.0520836,1.59967e-09
-1.0842e-18,0.1,0.0531252,1.59967e-09
-1.30104e-18,0.1,0.0541669,1.60247e-09
-1.19262e-18,0.1,0.0552086,1.60247e-09
-1.0842e-18,0.1,0.0562503,1.68344e-09
-1.30104e-18,0.1,0.057292,1.68344e-09
-1.51788e-18,0.1,0.0583337,1.79732e-09
-1.40946e-18,0.1,0.0593755,1.79732e-09
-1.30104e-18,0.1,0.0604172,1.83276e-09
-1.3885e-18,0.1,0.0614589,1.83276e-09
-1.47595e-18,0.1,0.0625006,1.80009e-09
-1.3885e-18,0.1,0.0635424,1.80009e-09
-1.30104e-18,0.1,0.0645842,1.75119e-09
-1.40946e-18,0.1,0.0656259,1.75119e-09
-1.51788e-18,0.1,0.0666676,1.7407e-09
-1.30104e-18,0.1,0.0677095,1.7407e-09
-1.0842e-18,0.1,0.0687513,1.74864e-09
-1.30104e-18,0.1,0.0697931,1.74864e-09
-1.51788e-18,0.1,0.0708348,1.75309e-09
-1.51788e-18,0.1,0.0718768,1.75309e-09
-1.51788e-18,0.1,0.0729187,1.75009e-09
-1.51788e-18,0.1,0.0739605,1.75009e-09
-1.51788e-18,0.1,0.0750022,1.74588e-09
-1.6263e-18,0.1,0.0760443,1.74588e-09
-1.73472e-18,0.1,0.0770863,1.74912e-09
-1.84314e-18,0.1,0.0781282,1.74912e-09
-1.95156e-18,0.1,0.0791701,1.74912e-09
3.04932e-20,0.1,0.0791701,1.79686e-09
2.32087e-19,0.1,0.0812544,1.79686e-09
