x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.30104e-18,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.21295e-18,0.15,-0.0875,1
1.12486e-18,0.15,-0.0833333,1
1.05032e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770835,1
1.10114e-18,0.15,-0.0760417,1
1.33492e-18,0.15,-0.075,1
1.26377e-18,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729168,1
1.24683e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.4569e-18,0.15,-0.0677084,1
1.50433e-18,0.15,-0.0666667,1
1.51111e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614584,1
1.19262e-18,0.15,-0.0604167,1
1.20617e-18,0.15,-0.059375,1
1.21973e-18,0.15,-0.0583333,1
1.20617e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520833,1
1.58903e-18,0.15,-0.0510417,1
1.66018e-18,0.15,-0.05,1
1.48061e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.30104e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.30104e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,0.999999
1.33831e-18,0.15,-0.0427083,0.999999
1.37558e-18,0.15,-0.0416667,0.999999
1.33831e-18,0.15,-0.040625,0.999999
1.30104e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.24683e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354166,1
1.16213e-18,0.15,-0.034375,1
1.13164e-18,0.15,-0.0333333,1
1.16213e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,1
1.24683e-18,0.15,-0.0302084,1
1.30104e-18,0.15,-0.0291667,1
1.30104e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.28071e-18,0.15,-0.0260417,1
1.26039e-18,0.15,-0.025,1
1.2265e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.20956e-18,0.15,-0.0177083,1
1.11808e-18,0.15,-0.0166667,1
1.15535e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
1.09775e-18,0.15,-0.0114583,1
1.11131e-18,0.15,-0.0104166,1
-5.14996e-19,0.15,-0.0104166,0.999996
-5.45489e-19,0.15,-0.00937498,0.999996
-5.75982e-19,0.15,-0.00833333,0.999817
-6.13252e-19,0.15,-0.00729166,0.999817
-6.50521e-19,0.15,-0.00625,0.988842
-6.50521e-19,0.15,-0.00520833,0.988842
-6.50521e-19,0.15,-0.00416667,0.819756
-6.50521e-19,0.15,-0.00312498,0.819756
-6.50521e-19,0.15,-0.00208329,0.259799
-6.97955e-19,0.15,-0.00104165,0.259799
-7.45389e-19,0.15,1.41975e-11,0.0172617
-8.06375e-19,0.15,0.00104165,0.0172617
-8.67362e-19,0.15,0.00208329,0.000105075
-8.67362e-19,0.15,0.00312498,0.000105075
-8.67362e-19,0.15,0.00416667,1.57227e-06
-8.67362e-19,0.15,0.00520833,1.57227e-06
-8.67362e-19,0.15,0.00625,2.26332e-07
-8.3348e-19,0.15,0.00729166,2.26332e-07
-7.99599e-19,0.15,0.00833333,2.39267e-08
-7.7927e-19,0.15,0.00937498,2.39267e-08
-7.58942e-19,0.15,0.0104166,1.92664e-09
-7.58942e-19,0.15,0.0114583,1.92664e-09
-7.58942e-19,0.15,0.0125,2.54228e-10
-8.13152e-19,0.15,0.0135417,2.54228e-10
-8.67362e-19,0.15,0.0145833,3.15096e-11
-8.91079e-19,0.15,0.015625,3.15096e-11
-9.14796e-19,0.15,0.0166667,3.31667e-12
-9.45289e-19,0.15,0.0177083,3.31667e-12
-9.75782e-19,0.15,0.01875,3.81168e-13
-1.02999e-18,0.15,0.0197916,3.81168e-13
-1.0842e-18,0.15,0.0208333,1.1394e-13
-1.0842e-18,0.15,0.021875,1.1394e-13
-1.0842e-18,0.15,0.0229166,1.10486e-13
