x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120833,1
-9.48677e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-9.08019e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.40946e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-7.13202e-19,0.125,-0.0635417,1
-7.75882e-19,0.125,-0.0625,1
-8.21622e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-1.19262e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395833,1
-1.51788e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,0.999999
-1.6263e-18,0.125,-0.0322916,0.999999
-1.73472e-18,0.125,-0.03125,1
-1.82451e-18,0.125,-0.0302083,1
-1.91429e-18,0.125,-0.0291667,1
-1.93293e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,0.999999
-1.95156e-18,0.125,-0.0260417,0.999999
-1.95156e-18,0.125,-0.025,0.999999
-1.95156e-18,0.125,-0.0239583,0.999999
-1.95156e-18,0.125,-0.0229167,0.999999
-2.05998e-18,0.125,-0.021875,0.999999
-2.1684e-18,0.125,-0.0208333,0.999999
-2.1684e-18,0.125,-0.0197916,0.999999
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,1
-2.27682e-18,0.125,-0.015625,1
-2.38524e-18,0.125,-0.0145833,1
-2.50891e-18,0.125,-0.0135417,1
-2.63258e-18,0.125,-0.0125,0.999999
-2.49197e-18,0.125,-0.0114583,0.999999
6.77626e-21,0.125,-0.0104167,0.999994
-2.35136e-18,0.125,-0.0104167,0.999999
1.11808e-19,0.125,-0.00937502,0.999994
2.1684e-19,0.125,-0.00833333,0.999925
2.1684e-19,0.125,-0.00729167,0.999925
2.1684e-19,0.125,-0.00625,0.998825
1.0842e-19,0.125,-0.00520833,0.998825
0,0.125,-0.00416667,0.982567
1.0842e-19,0.125,-0.003125,0.982567
2.1684e-19,0.125,-0.00208333,0.825949
2.1684e-19,0.125,-0.00104166,0.825949
2.1684e-19,0.125,4.35579e-11,0.288965
2.1684e-19,0.125,0.00104167,0.288965
2.1684e-19,0.125,0.00208334,0.0247618
4.47233e-19,0.125,0.003125,0.0247618
6.77626e-19,0.125,0.00416667,0.000490073
5.55654e-19,0.125,0.00520833,0.000490073
4.33681e-19,0.125,0.00625,1.26046e-05
4.33681e-19,0.125,0.00729167,1.26046e-05
4.33681e-19,0.125,0.00833333,1.3603e-06
4.33681e-19,0.125,0.00937502,1.3603e-06
