x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.24916e-19,-0.120834,1
0.1,-2.49832e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-5.91992e-19,-0.1125,1
0.1,-1.18399e-18,-0.108333,1.00001
0.1,-1.18399e-18,-0.104167,1.00001
0.1,-1.18398e-18,-0.1,1.00001
0.1,-1.18399e-18,-0.0958334,1.00001
0.1,-1.18399e-18,-0.0916667,1.00001
0.1,-1.18399e-18,-0.0875,1.00001
0.1,-1.18399e-18,-0.0833333,1.00001
0.1,-1.18399e-18,-0.08125,1.00001
0.1,-1.18399e-18,-0.0791667,1.00001
0.1,-1.18399e-18,-0.0781251,1.00001
0.1,-1.18399e-18,-0.0770835,1.00001
0.1,-1.18399e-18,-0.0760418,1.00001
0.1,-1.18399e-18,-0.075,1.00001
0.1,-1.18399e-18,-0.0739584,1.00001
0.1,-1.18399e-18,-0.0729167,1.00001
0.1,-1.18399e-18,-0.071875,1.00001
0.1,-1.18399e-18,-0.0708333,1.00001
0.1,-1.18399e-18,-0.0697917,1.00001
0.1,-1.18399e-18,-0.0687501,1.00001
0.1,-1.18399e-18,-0.0677084,1.00001
0.1,-1.18399e-18,-0.0666667,1.00001
0.1,-1.18399e-18,-0.0656251,1.00001
0.1,-1.18399e-18,-0.0645834,1.00001
0.1,-1.18399e-18,-0.0635417,1.00001
0.1,-1.18399e-18,-0.0625,1.00001
0.1,-1.18399e-18,-0.0614584,1.00001
0.1,-1.18399e-18,-0.0604167,1.00001
0.1,-1.18399e-18,-0.059375,1.00001
0.1,-1.18399e-18,-0.0583333,1.00001
0.1,-1.18399e-18,-0.0572917,1.00001
0.1,-1.18399e-18,-0.05625,1.00001
0.1,-1.18399e-18,-0.0552084,1.00001
0.1,-1.18399e-18,-0.0541667,1.00001
0.1,-1.18399e-18,-0.0531251,1.00001
0.1,-1.18399e-18,-0.0520834,1.00001
0.1,-1.18399e-18,-0.0510417,1.00001
0.1,-1.18399e-18,-0.05,1.00001
0.1,-1.18399e-18,-0.0489583,1.00001
0.1,-1.18399e-18,-0.0479166,1.00001
0.1,-1.18399e-18,-0.046875,1.00001
0.1,-1.18399e-18,-0.0458333,1
0.1,-1.18399e-18,-0.0447917,1
0.1,-1.18399e-18,-0.04375,1
0.1,-1.18399e-18,-0.0427084,1
0.1,-1.18399e-18,-0.0416667,1
0.1,-1.18399e-18,-0.040625,1
0.1,-1.18399e-18,-0.0395834,1
0.1,-1.18399e-18,-0.0385417,1
0.1,-1.18399e-18,-0.0375,1
0.1,-1.18399e-18,-0.0364583,1
0.1,-1.18399e-18,-0.0354167,1
0.1,-1.18399e-18,-0.034375,1
0.1,-1.18399e-18,-0.0333333,1
0.1,0,-0.0333333,1
0.1,1.29844e-20,-0.0322917,1
0.1,2.59687e-20,-0.03125,0.999997
0.1,2.59688e-20,-0.0302084,0.999997
0.1,2.59688e-20,-0.0291667,0.999978
0.1,2.59688e-20,-0.0281251,0.999978
0.1,2.59687e-20,-0.0270834,0.9996
0.1,2.59687e-20,-0.0260417,0.9996
0.1,2.59687e-20,-0.025,0.993404
0.1,2.59687e-20,-0.0239583,0.993404
0.1,2.59687e-20,-0.0229167,0.914589
0.1,2.59687e-20,-0.021875,0.914589
0.1,2.59687e-20,-0.0208333,0.491483
0.1,2.59687e-20,-0.0197916,0.491483
0.1,2.59687e-20,-0.01875,0.0753951
0.1,2.59687e-20,-0.0177083,0.0753951
0.1,2.59687e-20,-0.0166667,0.00534725
0.1,2.59687e-20,-0.015625,0.00534725
0.1,2.59687e-20,-0.0145833,0.00103676
0.1,2.59687e-20,-0.0135417,0.00103676
0.1,2.59687e-20,-0.0125,0.000256269
0.1,2.59687e-20,-0.0114583,0.000256269
0.1,2.59687e-20,-0.0104166,5.72242e-05
0.1,2.59687e-20,-0.00937498,5.72242e-05
0.1,2.59687e-20,-0.00833333,1.20262e-05
0.1,2.59687e-20,-0.00729166,1.20262e-05
0.1,2.59687e-20,-0.00625,2.09459e-06
0.1,2.59687e-20,-0.00520833,2.09459e-06
0.1,2.59687e-20,-0.00416667,2.59243e-07
0.1,2.59687e-20,-0.003125,2.59243e-07
0.1,2.59688e-20,-0.00208333,4.91936e-08
0.1,2.59688e-20,-0.00104166,4.91936e-08
0.1,2.59688e-20,6.17982e-11,6.6867e-09
0.1,2.59688e-20,0.00104167,6.6867e-09
0.1,2.59687e-20,0.00208334,1.31544e-09
0.1,2.59687e-20,0.003125,1.31544e-09
0.1,2.59687e-20,0.00416667,1.31544e-09
0.1,1.29247e-26,0.00416667,5.82842e-10
