x,y,z,alpha.water
0,0.15,-0.125,1
4.20128e-19,0.15,-0.120834,1
8.40257e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-9.14796e-19,0.15,-0.0875,1
-1.17907e-18,0.15,-0.0833333,1
-1.10453e-18,0.15,-0.08125,1
-1.02999e-18,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0791667,1
-6.43745e-19,0.15,-0.0781251,1
-7.99599e-19,0.15,-0.0770835,1
-8.74138e-19,0.15,-0.0760417,1
-9.48677e-19,0.15,-0.075,1
-9.31736e-19,0.15,-0.0739584,1
-9.14796e-19,0.15,-0.0729168,1
-9.72394e-19,0.15,-0.071875,1
-1.02999e-18,0.15,-0.0708333,1
-9.62229e-19,0.15,-0.0697917,1
-8.94467e-19,0.15,-0.06875,1
-9.63076e-19,0.15,-0.0677084,1
-1.03169e-18,0.15,-0.0666667,1
-8.81761e-19,0.15,-0.065625,1
-7.31836e-19,0.15,-0.0645833,1
-7.99599e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.69006e-19,0.15,-0.0614583,1
-1.07065e-18,0.15,-0.0604167,1
-1.07997e-18,0.15,-0.059375,1
-1.08928e-18,0.15,-0.0583333,1
-1.12062e-18,0.15,-0.0572916,1
-1.15196e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552083,1
-1.23328e-18,0.15,-0.0541667,1
-1.17229e-18,0.15,-0.053125,1
-1.11131e-18,0.15,-0.0520834,1
-1.10199e-18,0.15,-0.0510417,1
-1.09267e-18,0.15,-0.05,1
-1.10877e-18,0.15,-0.0489583,1
-1.12486e-18,0.15,-0.0479166,1
-1.07743e-18,0.15,-0.046875,1
-1.02999e-18,0.15,-0.0458333,1
-1.03677e-18,0.15,-0.0447916,1
-1.04354e-18,0.15,-0.04375,1
-1.11046e-18,0.15,-0.0427083,1
-1.17738e-18,0.15,-0.0416667,1
-1.17145e-18,0.15,-0.040625,1
-1.16552e-18,0.15,-0.0395834,1
-1.15196e-18,0.15,-0.0385417,1
-1.13841e-18,0.15,-0.0375,1
-9.69006e-19,0.15,-0.0364583,1
-7.99599e-19,0.15,-0.0354166,0.999999
-7.30142e-19,0.15,-0.034375,0.999999
-6.60686e-19,0.15,-0.0333333,1
-6.6238e-19,0.15,-0.0322916,1
-6.64074e-19,0.15,-0.03125,0.999999
-6.84403e-19,0.15,-0.0302083,0.999999
-7.04731e-19,0.15,-0.0291667,0.999998
-6.97955e-19,0.15,-0.028125,0.999998
-6.91179e-19,0.15,-0.0270834,0.999998
-7.73341e-19,0.15,-0.0260417,0.999998
-8.55503e-19,0.15,-0.025,0.999999
-8.88538e-19,0.15,-0.0239583,0.999999
-9.21572e-19,0.15,-0.0229166,1
-9.08019e-19,0.15,-0.0218749,1
-8.94467e-19,0.15,-0.0208333,1
-9.08019e-19,0.15,-0.0197916,1
-9.21572e-19,0.15,-0.01875,0.999999
-9.21572e-19,0.15,-0.0177083,0.999999
-9.21572e-19,0.15,-0.0166667,1
-9.14796e-19,0.15,-0.015625,1
-9.08019e-19,0.15,-0.0145834,1
-9.14796e-19,0.15,-0.0135417,1
5.42101e-20,0.15,-0.0125,0.999999
-9.21572e-19,0.15,-0.0125,1
6.09864e-20,0.15,-0.0114583,0.999999
6.77626e-20,0.15,-0.0104166,0.999996
5.42101e-20,0.15,-0.00937497,0.999996
4.06576e-20,0.15,-0.00833333,0.999952
7.45389e-20,0.15,-0.00729167,0.999952
1.0842e-19,0.15,-0.00625,0.999179
1.0842e-19,0.15,-0.00520834,0.999179
1.0842e-19,0.15,-0.00416667,0.988499
9.48677e-20,0.15,-0.003125,0.988499
8.13152e-20,0.15,-0.00208333,0.801759
8.89385e-20,0.15,-0.00104167,0.801759
9.65618e-20,0.15,1.47145e-11,0.271949
1.02491e-19,0.15,0.00104167,0.271949
1.0842e-19,0.15,0.00208334,0.0283046
1.0842e-19,0.15,0.00312501,0.0283046
1.0842e-19,0.15,0.00416667,0.000378004
8.13152e-20,0.15,0.00520834,0.000378004
5.42101e-20,0.15,0.00625,1.00609e-05
2.4564e-20,0.15,0.00729167,1.00609e-05
-5.0822e-21,0.15,0.00833333,3.92748e-06
4.23516e-21,0.15,0.00937497,3.92748e-06
1.35525e-20,0.15,0.0104166,1.23453e-06
-2.71051e-20,0.15,0.0114583,1.23453e-06
-6.77626e-20,0.15,0.0125,1.13528e-07
-7.45389e-20,0.15,0.0135417,1.13528e-07
-8.13152e-20,0.15,0.0145834,5.55064e-09
-8.21622e-20,0.15,0.0156251,5.55064e-09
-8.30092e-20,0.15,0.0166667,4.1264e-10
-8.21622e-20,0.15,0.0177084,4.1264e-10
-8.13152e-20,0.15,0.01875,1.32473e-10
-9.48677e-20,0.15,0.0197917,1.32473e-10
-1.0842e-19,0.15,0.0208333,1.18497e-10
-1.0842e-19,0.15,0.021875,1.18497e-10
-1.0842e-19,0.15,0.0229167,2.01847e-10
-1.16044e-19,0.15,0.0239583,2.01847e-10
-1.23667e-19,0.15,0.025,4.35453e-10
-1.2282e-19,0.15,0.0260417,4.35453e-10
-1.21973e-19,0.15,0.0270834,6.61056e-10
-6.09864e-20,0.15,0.0281251,6.61056e-10
0,0.15,0.0291667,7.52102e-10
-6.77626e-21,0.15,0.0302084,7.52102e-10
-1.35525e-20,0.15,0.03125,8.36977e-10
-2.96462e-20,0.15,0.0322917,8.36977e-10
-4.57398e-20,0.15,0.0333333,1.12135e-09
-4.31987e-20,0.15,0.034375,1.12135e-09
-4.06576e-20,0.15,0.0354166,1.63964e-09
6.77626e-21,0.15,0.0364583,1.63964e-09
5.42101e-20,0.15,0.0375,2.05802e-09
7.45389e-20,0.15,0.0385417,2.05802e-09
9.48677e-20,0.15,0.0395834,2.20308e-09
1.11808e-19,0.15,0.040625,2.20308e-09
1.28749e-19,0.15,0.0416667,2.31141e-09
1.72795e-19,0.15,0.0427084,2.31141e-09
2.1684e-19,0.15,0.04375,2.38324e-09
2.91379e-19,0.15,0.0447917,2.38324e-09
3.65918e-19,0.15,0.0458333,2.34044e-09
4.60786e-19,0.15,0.046875,2.34044e-09
5.55654e-19,0.15,0.0479166,2.23199e-09
3.97258e-19,0.15,0.0489583,2.23199e-09
2.38863e-19,0.15,0.05,2.16766e-09
4.04035e-19,0.15,0.0510417,2.16766e-09
5.69206e-19,0.15,0.0520834,2.099e-09
5.28549e-19,0.15,0.0531251,2.099e-09
4.87891e-19,0.15,0.0541667,1.99292e-09
4.87891e-19,0.15,0.0552084,1.99292e-09
4.87891e-19,0.15,0.0562501,1.94679e-09
4.10811e-19,0.15,0.0572918,1.94679e-09
3.33731e-19,0.15,0.0583334,2.04092e-09
2.54957e-19,0.15,0.0593751,2.04092e-09
1.76183e-19,0.15,0.0604167,2.27613e-09
3.11708e-19,0.15,0.0614584,2.27613e-09
4.47233e-19,0.15,0.0625001,2.38279e-09
4.06576e-19,0.15,0.0635418,2.38279e-09
3.65918e-19,0.15,0.0645835,2.40128e-09
4.52316e-19,0.15,0.0656252,2.40128e-09
5.38713e-19,0.15,0.0666668,2.57484e-09
5.74288e-19,0.15,0.0677086,2.57484e-09
6.09864e-19,0.15,0.0687503,3.02504e-09
7.38613e-19,0.15,0.069792,3.02504e-09
8.67362e-19,0.15,0.0708336,3.40045e-09
6.77626e-19,0.15,0.0718754,3.40045e-09
4.87891e-19,0.15,0.0729171,3.40045e-09
2.43945e-19,0.15,0.0729171,3.60305e-09
1.43996e-19,0.15,0.0739588,3.60305e-09
