x,y,z,alpha.water
0,0.1,-0.125,1
4.60786e-19,0.1,-0.120833,1
9.21572e-19,0.1,-0.116667,1
7.90282e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
6.58992e-19,0.1,-0.108333,1
-6.67462e-19,0.1,-0.104166,1
-1.26716e-18,0.1,-0.1,1
-1.06726e-18,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-7.86047e-19,0.1,-0.0875,1
-7.04731e-19,0.1,-0.0833333,1
-8.40257e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-7.7927e-19,0.1,-0.0760417,1
-9.08019e-19,0.1,-0.075,1
-8.87691e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1.00001
-8.67362e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.49925e-18,0.1,-0.0677084,1.00001
-1.58903e-18,0.1,-0.0666667,1.00001
-1.55346e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.2445e-18,0.1,-0.059375,1.00001
-1.18796e-18,0.1,-0.0583333,1.00001
-1.02766e-18,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.21572e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-1.02999e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.12528e-18,0.1,-0.0510417,1.00001
-1.16636e-18,0.1,-0.05,1.00001
-1.17949e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.24683e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.24683e-18,0.1,-0.0447917,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.19813e-18,0.1,-0.0427084,1.00001
-1.20363e-18,0.1,-0.0416667,1.00001
-1.19813e-18,0.1,-0.040625,1.00001
-1.19262e-18,0.1,-0.0395833,1.00001
-1.19262e-18,0.1,-0.0385417,1.00001
-1.19262e-18,0.1,-0.0375,1.00001
-1.19262e-18,0.1,-0.0364583,1.00001
-1.19262e-18,0.1,-0.0354166,1
-1.19093e-18,0.1,-0.034375,1
-1.18923e-18,0.1,-0.0333333,1
-1.19093e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270834,1
-9.779e-19,0.1,-0.0260417,1
-9.80017e-19,0.1,-0.025,1
-1.08632e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.14032e-18,0.1,-0.0177084,1
-1.08801e-18,0.1,-0.0166667,1
-1.08611e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.02999e-18,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999996
-9.75782e-19,0.1,-0.0114584,0.999996
-9.75782e-19,0.1,-0.0104167,0.999951
-9.66465e-19,0.1,-0.00937502,0.999951
-9.57147e-19,0.1,-0.00833333,0.999365
-1.00929e-18,0.1,-0.00729167,0.999365
-1.06144e-18,0.1,-0.00625,0.999365
1.3849e-19,0.1,-0.00625,0.983742
-9.33854e-20,0.1,-0.00520833,0.983742
-3.25261e-19,0.1,-0.00416667,0.753996
-3.25261e-19,0.1,-0.003125,0.753996
-3.25261e-19,0.1,-0.00208333,0.174662
-3.41354e-19,0.1,-0.00104166,0.174662
-3.57448e-19,0.1,8.11862e-11,0.00763941
-4.49774e-19,0.1,0.00104167,0.00763941
-5.42101e-19,0.1,0.00208334,0.000171827
-5.42101e-19,0.1,0.00312501,0.000171827
-5.42101e-19,0.1,0.00416667,3.5205e-06
-4.87891e-19,0.1,0.00520834,3.5205e-06
-4.33681e-19,0.1,0.00625,1.71375e-07
-3.4146e-19,0.1,0.00729167,1.71375e-07
-2.49239e-19,0.1,0.00833333,2.44274e-08
-3.4146e-19,0.1,0.00937502,2.44274e-08
-4.33681e-19,0.1,0.0104167,4.98306e-09
-4.33681e-19,0.1,0.0114584,4.98306e-09
-4.33681e-19,0.1,0.0125,2.01172e-09
-4.33681e-19,0.1,0.0135417,2.01172e-09
-4.33681e-19,0.1,0.0145834,1.42734e-09
-2.98367e-19,0.1,0.015625,1.42734e-09
-1.63054e-19,0.1,0.0166667,1.31748e-09
-2.44157e-19,0.1,0.0177084,1.31748e-09
-3.25261e-19,0.1,0.01875,1.37492e-09
-2.71051e-19,0.1,0.0197917,1.37492e-09
-2.1684e-19,0.1,0.0208333,1.5274e-09
