x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,1.89649e-19,-0.120834,1.00001
0.15,3.79295e-19,-0.116667,1.00001
0.15,3.79291e-19,-0.1125,1.00001
0.15,3.79287e-19,-0.108333,1.00001
0.15,3.79284e-19,-0.104166,1.00001
0.15,3.79282e-19,-0.1,1.00001
0.15,3.79279e-19,-0.0958333,1.00001
0.15,3.79276e-19,-0.0916667,1.00001
0.15,3.79276e-19,-0.0875,1.00001
0.15,3.79276e-19,-0.0833333,1.00001
0.15,3.79274e-19,-0.08125,1.00001
0.15,3.79272e-19,-0.0791667,1.00001
0.15,3.79271e-19,-0.0781251,1.00001
0.15,3.79271e-19,-0.0770836,1.00001
0.15,3.79271e-19,-0.0760418,1.00001
0.15,3.79271e-19,-0.075,1.00001
0.15,3.79269e-19,-0.0739584,1.00001
0.15,3.79267e-19,-0.0729168,1.00001
0.15,3.79267e-19,-0.071875,1.00001
0.15,3.79267e-19,-0.0708333,1.00001
0.15,3.79268e-19,-0.0697917,1.00001
0.15,3.79268e-19,-0.0687501,1.00001
0.15,3.79268e-19,-0.0677084,1.00001
0.15,3.79268e-19,-0.0666667,1.00001
0.15,3.79268e-19,-0.065625,1.00001
0.15,3.79268e-19,-0.0645834,1.00001
0.15,3.79267e-19,-0.0635417,1.00001
0.15,3.79267e-19,-0.0625,1.00001
0.15,3.79267e-19,-0.0614583,1.00001
0.15,3.79266e-19,-0.0604167,1.00001
0.15,3.79266e-19,-0.059375,1.00001
0.15,3.79266e-19,-0.0583333,1.00001
0.15,3.79265e-19,-0.0572917,1.00001
0.15,3.79264e-19,-0.0562501,1.00001
0.15,3.79265e-19,-0.0552084,1.00001
0.15,3.79265e-19,-0.0541667,1.00001
0.15,3.79265e-19,-0.053125,1.00001
0.15,3.79265e-19,-0.0520834,1.00001
0.15,3.79265e-19,-0.0510417,1.00001
0.15,3.79265e-19,-0.05,1.00001
0.15,3.79265e-19,-0.0489583,1.00001
0.15,3.79265e-19,-0.0479167,1.00001
0.15,3.79265e-19,-0.046875,1.00001
0.15,3.79265e-19,-0.0458333,1.00001
0.15,3.79265e-19,-0.0447916,1.00001
0.15,3.79265e-19,-0.04375,1
0.15,3.79265e-19,-0.0427083,1
0.15,3.79265e-19,-0.0416667,1
0.15,3.79265e-19,-0.040625,1
0.15,3.79265e-19,-0.0395833,1
0.15,3.79265e-19,-0.0385417,1
0.15,3.79265e-19,-0.0375,1
0.15,3.79265e-19,-0.0364583,1
0.15,3.79265e-19,-0.0354167,1
0.15,3.79265e-19,-0.034375,1
0.15,3.79265e-19,-0.0333333,0.999997
0.15,3.79265e-19,-0.0322916,0.999997
0.15,-5.16988e-26,-0.03125,0.999984
0.15,3.79265e-19,-0.03125,0.999997
0.15,1.15811e-20,-0.0302084,0.999984
0.15,2.31622e-20,-0.0291667,0.999917
0.15,2.31622e-20,-0.0281251,0.999917
0.15,2.31622e-20,-0.0270834,0.999651
0.15,2.31622e-20,-0.0260417,0.999651
0.15,2.31622e-20,-0.025,0.99865
0.15,2.31622e-20,-0.0239583,0.99865
0.15,2.31622e-20,-0.0229167,0.994608
0.15,2.31622e-20,-0.021875,0.994608
0.15,2.31621e-20,-0.0208333,0.941798
0.15,2.31621e-20,-0.0197917,0.941798
0.15,2.31621e-20,-0.01875,0.567313
0.15,2.31621e-20,-0.0177083,0.567313
0.15,2.31621e-20,-0.0166667,0.113668
0.15,2.31621e-20,-0.015625,0.113668
0.15,2.31621e-20,-0.0145834,0.0132267
0.15,2.31621e-20,-0.0135417,0.0132267
0.15,2.31621e-20,-0.0125,0.00165881
0.15,2.31621e-20,-0.0114583,0.00165881
0.15,2.3162e-20,-0.0104167,0.000248882
0.15,2.3162e-20,-0.00937501,0.000248882
0.15,2.3162e-20,-0.00833333,2.88803e-05
0.15,2.3162e-20,-0.00729165,2.88803e-05
0.15,2.31621e-20,-0.00624997,5.38761e-06
0.15,2.31621e-20,-0.00520832,5.38761e-06
0.15,2.31621e-20,-0.00416667,1.69787e-07
0.15,2.31622e-20,-0.003125,1.69787e-07
0.15,2.31623e-20,-0.00208333,1.93553e-08
0.15,2.31622e-20,-0.00104166,1.93553e-08
0.15,2.31621e-20,3.22639e-11,4.6361e-09
0.15,2.31621e-20,0.00104167,4.6361e-09
0.15,2.31622e-20,0.00208333,4.6361e-09
0.15,0,0.00208333,2.40786e-09
0.15,3.18471e-20,0.003125,2.40786e-09
0.15,6.36943e-20,0.00416667,2.09264e-09
0.15,6.36942e-20,0.00520832,2.09264e-09
0.15,6.36942e-20,0.00624997,2.22702e-09
0.15,6.36942e-20,0.00729165,2.22702e-09
0.15,6.36942e-20,0.00833333,2.27347e-09
0.15,6.36942e-20,0.00937501,2.27347e-09
0.15,6.36942e-20,0.0104167,1.69642e-09
0.15,6.36942e-20,0.0114583,1.69642e-09
0.15,6.36942e-20,0.0125,1.01627e-09
0.15,6.36942e-20,0.0135417,1.01627e-09
0.15,6.36942e-20,0.0145834,8.05891e-10
0.15,6.36942e-20,0.015625,8.05891e-10
0.15,6.36941e-20,0.0166667,7.87176e-10
0.15,6.36941e-20,0.0177083,7.87176e-10
0.15,6.36941e-20,0.01875,7.95831e-10
0.15,6.36941e-20,0.0197916,7.95831e-10
0.15,6.36941e-20,0.0208333,8.13449e-10
0.15,6.36941e-20,0.021875,8.13449e-10
0.15,6.36942e-20,0.0229167,8.48362e-10
0.15,6.36941e-20,0.0239583,8.48362e-10
0.15,6.36941e-20,0.025,9.21741e-10
0.15,6.36942e-20,0.0260417,9.21741e-10
0.15,6.36942e-20,0.0270834,1.02135e-09
0.15,6.36942e-20,0.028125,1.02135e-09
0.15,6.36942e-20,0.0291667,1.09279e-09
0.15,6.36942e-20,0.0302083,1.09279e-09
0.15,6.36941e-20,0.03125,1.12322e-09
0.15,6.36942e-20,0.0322916,1.12322e-09
0.15,6.36942e-20,0.0333333,1.09309e-09
0.15,6.36942e-20,0.034375,1.09309e-09
0.15,6.36942e-20,0.0354167,9.94487e-10
0.15,6.36942e-20,0.0364584,9.94487e-10
0.15,6.36943e-20,0.0375,9.94487e-10
0.15,1.29247e-26,0.0375,9.42982e-10
0.15,5.03739e-20,0.0385417,9.42982e-10
0.15,1.00748e-19,0.0395833,9.34467e-10
0.15,1.00748e-19,0.040625,9.34467e-10
0.15,1.00748e-19,0.0416667,9.81501e-10
0.15,1.00748e-19,0.0427084,9.81501e-10
0.15,1.00748e-19,0.0437501,1.09063e-09
0.15,1.00748e-19,0.0447917,1.09063e-09
0.15,1.00748e-19,0.0458334,1.19929e-09
0.15,1.00748e-19,0.0468751,1.19929e-09
0.15,1.00748e-19,0.0479168,1.26069e-09
0.15,1.00748e-19,0.0489584,1.26069e-09
0.15,1.00748e-19,0.0500001,1.21624e-09
0.15,1.00748e-19,0.0510418,1.21624e-09
0.15,1.00748e-19,0.0520835,1.05956e-09
0.15,1.00748e-19,0.0531251,1.05956e-09
0.15,1.00748e-19,0.0541668,9.82827e-10
0.15,1.00748e-19,0.0552084,9.82827e-10
0.15,1.00748e-19,0.0562501,9.56004e-10
0.15,1.00748e-19,0.0572918,9.56004e-10
0.15,1.00748e-19,0.0583335,9.71824e-10
0.15,1.00748e-19,0.0593752,9.71824e-10
0.15,1.00748e-19,0.0604169,1.2537e-09
0.15,1.00748e-19,0.0614585,1.2537e-09
0.15,1.00748e-19,0.0625002,1.94878e-09
0.15,1.00748e-19,0.0635419,1.94878e-09
0.15,1.00748e-19,0.0645837,2.9824e-09
0.15,1.00748e-19,0.0656254,2.9824e-09
0.15,1.00748e-19,0.0666671,3.85188e-09
0.15,1.00748e-19,0.0677088,3.85188e-09
0.15,1.00747e-19,0.0687506,4.22947e-09
0.15,1.00748e-19,0.0697922,4.22947e-09
0.15,1.00748e-19,0.0708339,4.36601e-09
0.15,1.00748e-19,0.0718757,4.36601e-09
0.15,1.00748e-19,0.0729175,4.54362e-09
0.15,1.00748e-19,0.0739592,4.54362e-09
0.15,1.00748e-19,0.0750009,4.95142e-09
0.15,1.00748e-19,0.0760428,4.95142e-09
0.15,1.00748e-19,0.0770847,5.51607e-09
0.15,1.00747e-19,0.0781264,5.51607e-09
0.15,1.00747e-19,0.079168,6.09289e-09
0.15,1.00747e-19,0.0812519,6.09289e-09
0.15,1.00747e-19,0.0833357,6.23203e-09
0.15,1.00749e-19,0.0875043,6.23203e-09
0.15,1.0075e-19,0.0916729,7.41972e-09
0.15,1.0075e-19,0.0958427,7.41972e-09
0.15,1.00749e-19,0.100012,4.98149e-09
0.15,1.00749e-19,0.101485,4.98149e-09
0.15,1.00749e-19,0.102957,1.28871e-08
0.15,1.00748e-19,0.109829,1.28871e-08
0.15,1.00747e-19,0.116701,1.28871e-08
0.15,8.37312e-08,0.116701,8.78603e-09
0.15,8.37312e-08,0.12505,8.78603e-09
0.15,8.37312e-08,0.133399,8.58733e-09
