x,y,z,alpha.water
0,0.1,-0.125,1
1.33132e-18,0.1,-0.120834,1
2.66265e-18,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
-4.13352e-19,0.1,-0.1125,1
-8.40257e-19,0.1,-0.108333,1
-7.99599e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-1.10114e-18,0.1,-0.0958334,1
-1.44334e-18,0.1,-0.0916667,1
-1.27563e-18,0.1,-0.0875,1
-1.10792e-18,0.1,-0.0833333,1
-1.09606e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.16552e-18,0.1,-0.0781251,1
-1.24683e-18,0.1,-0.0770834,1
-1.43741e-18,0.1,-0.0760417,1
-1.628e-18,0.1,-0.075,1
-1.65426e-18,0.1,-0.0739584,1
-1.68051e-18,0.1,-0.0729167,1
-1.65341e-18,0.1,-0.071875,1
-1.6263e-18,0.1,-0.0708333,1
-1.78893e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.06875,1
-1.90201e-18,0.1,-0.0677084,1
-1.85246e-18,0.1,-0.0666667,1
-1.92912e-18,0.1,-0.0656251,1
-2.00577e-18,0.1,-0.0645834,1
-1.96512e-18,0.1,-0.0635417,1
-1.92446e-18,0.1,-0.0625,1
-2.07354e-18,0.1,-0.0614584,1
-2.22261e-18,0.1,-0.0604167,1
-2.32511e-18,0.1,-0.059375,1
-2.4276e-18,0.1,-0.0583333,1
-2.47418e-18,0.1,-0.0572917,1
-2.52077e-18,0.1,-0.05625,1
-2.52077e-18,0.1,-0.0552084,1
-2.52077e-18,0.1,-0.0541667,1
-2.49366e-18,0.1,-0.053125,1
-2.46656e-18,0.1,-0.0520833,1
-2.51653e-18,0.1,-0.0510417,1
-2.56651e-18,0.1,-0.05,1
-2.62496e-18,0.1,-0.0489584,1
-2.6834e-18,0.1,-0.0479167,1
-2.64274e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.6563e-18,0.1,-0.0447917,1
-2.71051e-18,0.1,-0.04375,1
-2.71982e-18,0.1,-0.0427083,1
-2.72914e-18,0.1,-0.0416667,1
