x,y,z,alpha.water
0,0.1,-0.125,1
6.91179e-19,0.1,-0.120834,1
1.38236e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
8.7075e-19,0.1,-0.1125,1
1.42979e-18,0.1,-0.108333,1
7.14896e-19,0.1,-0.104167,1
0,0.1,-0.1,1
4.33681e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
8.06587e-19,0.1,-0.0875,1
7.45813e-19,0.1,-0.0833333,1
7.52377e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
7.04731e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770834,1
6.20346e-19,0.1,-0.0760417,1
5.9017e-19,0.1,-0.075,1
7.01661e-19,0.1,-0.0739584,1
8.13152e-19,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
7.04731e-19,0.1,-0.0708333,1
5.69206e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1.00001
3.79471e-19,0.1,-0.0677084,1.00001
-7.36919e-19,0.1,-0.0666667,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
-5.853e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.69206e-19,0.1,-0.0635417,1.00001
-7.04731e-19,0.1,-0.0625,1.00001
-5.14996e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-2.31161e-19,0.1,-0.059375,1.00001
-1.37061e-19,0.1,-0.0583333,1.00001
-1.2274e-19,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-8.13152e-20,0.1,-0.0552083,1.00001
-5.42101e-20,0.1,-0.0541667,1.00001
-8.13152e-20,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520833,1.00001
-9.68e-20,0.1,-0.0510417,1.00001
-8.51798e-20,0.1,-0.05,1
-2.0522e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479166,1
-3.52366e-19,0.1,-0.046875,1
-3.79471e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447917,1
-5.96311e-19,0.1,-0.04375,1
-6.08368e-19,0.1,-0.0427083,1
-6.20425e-19,0.1,-0.0416667,1
-6.08368e-19,0.1,-0.040625,1
-5.96311e-19,0.1,-0.0395834,1
-4.60786e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-3.63721e-19,0.1,-0.034375,1
-4.02182e-19,0.1,-0.0333333,1
-3.90826e-19,0.1,-0.0322916,1
-3.79471e-19,0.1,-0.03125,1
-5.14996e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
