x,y,z,alpha.water
0,0.1,-0.125,1
8.13152e-19,0.1,-0.120834,1
1.6263e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
3.65918e-19,0.1,-0.108333,1
3.998e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
2.1684e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
1.0842e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
0,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
2.1684e-19,0.1,-0.0760417,1
4.33681e-19,0.1,-0.075,1.00001
5.42101e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
5.21349e-19,0.1,-0.071875,1.00001
3.92176e-19,0.1,-0.0708333,1.00001
1.96088e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
2.1684e-19,0.1,-0.0677084,1.00001
4.33681e-19,0.1,-0.0666667,1.00001
5.42101e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645833,1.00001
5.42101e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
5.42101e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
5.42101e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
6.96685e-19,0.1,-0.0552084,1.00001
7.42848e-19,0.1,-0.0541667,1.00001
6.96685e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
6.50521e-19,0.1,-0.0510417,1.00001
6.50521e-19,0.1,-0.05,1.00001
5.42101e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
3.25261e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427084,1
2.1684e-19,0.1,-0.0416667,1
2.1684e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
1.52148e-19,0.1,-0.0385417,1
8.74562e-20,0.1,-0.0375,1
1.52148e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260417,1
0,0.1,-0.025,1
0,0.1,-0.0239584,1
0,0.1,-0.0229167,1
1.0535e-19,0.1,-0.021875,1
2.10699e-19,0.1,-0.0208333,1
1.0535e-19,0.1,-0.0197917,1
0,0.1,-0.01875,1
0,0.1,-0.0177084,1
0,0.1,-0.0166667,1
0,0.1,-0.0156251,1
0,0.1,-0.0145834,0.999999
0,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999985
-8.55503e-20,0.1,-0.0114584,0.999985
-1.71101e-19,0.1,-0.0104167,0.999985
6.14099e-20,0.1,-0.0104167,0.999852
3.07049e-20,0.1,-0.00937502,0.999852
0,0.1,-0.00833333,0.99816
0,0.1,-0.00729167,0.99816
0,0.1,-0.00625,0.962948
-1.2822e-19,0.1,-0.00520833,0.962948
-2.56439e-19,0.1,-0.00416667,0.632324
-1.2822e-19,0.1,-0.003125,0.632324
0,0.1,-0.00208333,0.0994321
0,0.1,-0.00104166,0.0994321
0,0.1,8.14001e-11,0.00410731
0,0.1,0.00104167,0.00410731
0,0.1,0.00208334,9.33416e-05
0,0.1,0.00312501,9.33416e-05
0,0.1,0.00416667,2.21106e-06
0,0.1,0.00520833,2.21106e-06
0,0.1,0.00625,1.59139e-07
0,0.1,0.00729167,1.59139e-07
0,0.1,0.00833333,2.56837e-08
0,0.1,0.00937502,2.56837e-08
0,0.1,0.0104167,4.35014e-09
-1.95876e-20,0.1,0.0114584,4.35014e-09
-3.91753e-20,0.1,0.0125,2.59729e-09
-1.28008e-19,0.1,0.0135417,2.59729e-09
-2.1684e-19,0.1,0.0145834,3.03401e-09
-2.1684e-19,0.1,0.015625,3.03401e-09
-2.1684e-19,0.1,0.0166667,2.25601e-09
-2.1684e-19,0.1,0.0177083,2.25601e-09
-2.1684e-19,0.1,0.01875,1.22526e-09
-1.0842e-19,0.1,0.0197916,1.22526e-09
0,0.1,0.0208333,1.05359e-09
-1.0842e-19,0.1,0.021875,1.05359e-09
-2.1684e-19,0.1,0.0229167,1.08005e-09
-2.1684e-19,0.1,0.0239583,1.08005e-09
-2.1684e-19,0.1,0.025,1.30211e-09
-3.25261e-19,0.1,0.0260416,1.30211e-09
-4.33681e-19,0.1,0.0270833,1.53538e-09
-3.42625e-19,0.1,0.028125,1.53538e-09
-2.51569e-19,0.1,0.0291667,1.72573e-09
-3.42625e-19,0.1,0.0302083,1.72573e-09
-4.33681e-19,0.1,0.03125,1.75487e-09
-4.33681e-19,0.1,0.0322916,1.75487e-09
-4.33681e-19,0.1,0.0333333,1.70835e-09
-5.42101e-19,0.1,0.034375,1.70835e-09
-6.50521e-19,0.1,0.0354166,1.39234e-09
-5.42101e-19,0.1,0.0364583,1.39234e-09
-4.33681e-19,0.1,0.0375,1.06769e-09
-5.42101e-19,0.1,0.0385416,1.06769e-09
-6.50521e-19,0.1,0.0395833,8.4872e-10
-5.42101e-19,0.1,0.040625,8.4872e-10
-4.33681e-19,0.1,0.0416667,7.92671e-10
-4.33681e-19,0.1,0.0427084,7.92671e-10
-4.33681e-19,0.1,0.0437501,9.54093e-10
-4.49351e-19,0.1,0.0447917,9.54093e-10
-4.65021e-19,0.1,0.0458334,1.38072e-09
-4.49351e-19,0.1,0.0468751,1.38072e-09
-4.33681e-19,0.1,0.0479168,1.65026e-09
-3.25261e-19,0.1,0.0489584,1.65026e-09
-2.1684e-19,0.1,0.0500001,1.56777e-09
-3.25261e-19,0.1,0.0510418,1.56777e-09
-4.33681e-19,0.1,0.0520834,1.24483e-09
-1.0842e-19,0.1,0.0531252,1.24483e-09
2.1684e-19,0.1,0.0541669,1.15776e-09
1.0842e-19,0.1,0.0552086,1.15776e-09
0,0.1,0.0562503,1.18593e-09
0,0.1,0.057292,1.18593e-09
0,0.1,0.0583337,1.26129e-09
-2.1684e-19,0.1,0.0593754,1.26129e-09
-4.33681e-19,0.1,0.0604172,1.40633e-09
-5.20714e-19,0.1,0.0614589,1.40633e-09
-6.07746e-19,0.1,0.0625006,1.52538e-09
-8.45974e-19,0.1,0.0635424,1.52538e-09
-1.0842e-18,0.1,0.0645841,1.57729e-09
-1.0842e-18,0.1,0.0656259,1.57729e-09
-1.0842e-18,0.1,0.0666676,1.74551e-09
-8.67362e-19,0.1,0.0677095,1.74551e-09
-6.50521e-19,0.1,0.0687513,1.96391e-09
-7.58942e-19,0.1,0.0697931,1.96391e-09
-8.67362e-19,0.1,0.0708348,2.09723e-09
-1.0842e-18,0.1,0.0718767,2.09723e-09
-1.30104e-18,0.1,0.0729186,2.13023e-09
-1.30104e-18,0.1,0.0739604,2.13023e-09
-1.30104e-18,0.1,0.0750022,2.13745e-09
-1.30104e-18,0.1,0.0760443,2.13745e-09
-1.30104e-18,0.1,0.0770863,2.16837e-09
-1.37473e-18,0.1,0.0781282,2.16837e-09
-1.44843e-18,0.1,0.0791701,2.2014e-09
-1.48315e-18,0.1,0.0812544,2.2014e-09
-1.51788e-18,0.1,0.0833387,2.19576e-09
-1.51788e-18,0.1,0.0875101,2.19576e-09
-1.51788e-18,0.1,0.0916815,2.19576e-09
-4.47233e-19,0.1,0.0916815,2.20723e-09
-5.48877e-19,0.1,0.0958549,2.20723e-09
-6.50521e-19,0.1,0.100028,2.02724e-09
-2.1684e-19,0.1,0.108387,2.02724e-09
2.1684e-19,0.1,0.116745,1.90797e-09
