x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.84179e-19,-0.120833,1.00001
0.15,-7.68357e-19,-0.116667,1.00001
0.15,-7.68353e-19,-0.1125,1.00001
0.15,-7.68348e-19,-0.108333,1.00001
0.15,-7.68352e-19,-0.104166,1.00001
0.15,-7.68356e-19,-0.1,1.00001
0.15,-7.68356e-19,-0.0958333,1.00001
0.15,-7.68356e-19,-0.0916667,1.00001
0.15,-7.68355e-19,-0.0875,1.00001
0.15,-7.68355e-19,-0.0833333,1.00001
0.15,-7.68356e-19,-0.08125,1.00001
0.15,-7.68358e-19,-0.0791667,1.00001
0.15,-7.68357e-19,-0.0781249,1.00001
0.15,-7.68356e-19,-0.0770831,1.00001
0.15,-7.68354e-19,-0.0760416,1.00001
0.15,-7.68353e-19,-0.075,1.00001
0.15,-7.68355e-19,-0.0739583,1.00001
0.15,-7.68356e-19,-0.0729166,1.00001
0.15,-7.68358e-19,-0.0718749,1.00001
0.15,-7.6836e-19,-0.0708333,1.00001
0.15,-7.68359e-19,-0.0697916,1.00001
0.15,-7.68359e-19,-0.0687499,1.00001
0.15,-7.68359e-19,-0.0677083,1.00001
0.15,-7.68359e-19,-0.0666667,1.00001
0.15,-7.68359e-19,-0.065625,1.00001
0.15,-7.68359e-19,-0.0645833,1.00001
0.15,-7.6836e-19,-0.0635416,1.00001
0.15,-7.68361e-19,-0.0625,1.00001
0.15,-7.68362e-19,-0.0614583,1.00001
0.15,-7.68363e-19,-0.0604166,1.00001
0.15,-7.68362e-19,-0.059375,1.00001
0.15,-7.68361e-19,-0.0583333,1.00001
0.15,-7.68361e-19,-0.0572916,1.00001
0.15,-7.6836e-19,-0.05625,1.00001
0.15,-7.6836e-19,-0.0552083,1.00001
0.15,-7.68361e-19,-0.0541667,1.00001
0.15,-7.68361e-19,-0.053125,1.00001
0.15,-7.68361e-19,-0.0520833,1.00001
0.15,-7.68362e-19,-0.0510417,1.00001
0.15,-7.68364e-19,-0.05,1.00001
0.15,-7.68363e-19,-0.0489583,1.00001
0.15,-7.68363e-19,-0.0479167,1.00001
0.15,-7.68364e-19,-0.046875,1.00001
0.15,-7.68366e-19,-0.0458333,1.00001
0.15,-7.68366e-19,-0.0447916,1.00001
0.15,-7.68366e-19,-0.04375,1.00001
0.15,-7.68366e-19,-0.0427083,1.00001
0.15,-7.68366e-19,-0.0416667,1.00001
0.15,-7.68367e-19,-0.040625,1.00001
0.15,-7.68367e-19,-0.0395834,1.00001
0.15,-7.68367e-19,-0.0385417,1.00001
0.15,-7.68367e-19,-0.0375,1.00001
0.15,-7.68367e-19,-0.0365766,1.00001
0.15,-7.68367e-19,-0.0356531,1.00001
0.15,-7.68367e-19,-0.0355349,1.00001
0.15,-7.68367e-19,-0.0354166,1.00001
0.15,-7.68367e-19,-0.034375,1.00001
0.15,-7.68367e-19,-0.0333333,1.00001
0.15,-7.68367e-19,-0.0322916,1.00001
0.15,-7.68367e-19,-0.03125,1.00001
0.15,-7.68368e-19,-0.0302083,1.00001
0.15,-7.68368e-19,-0.0291667,1.00001
0.15,-7.68368e-19,-0.028125,1.00001
0.15,-7.68369e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.21595e-12,1
0.15,2.09616e-08,5.21595e-12,1
0.15,-1.027e-20,0.00104167,1
0.15,-2.05401e-20,0.00208333,1
0.15,-2.05395e-20,0.003125,1
0.15,-2.05389e-20,0.00416667,0.999998
0.15,-2.05392e-20,0.00520833,0.999998
0.15,-2.05394e-20,0.00625,0.999991
0.15,-2.05394e-20,0.00729166,0.999991
0.15,-2.05393e-20,0.00833333,0.999946
0.15,-2.05394e-20,0.00937501,0.999946
0.15,-2.05394e-20,0.0104167,0.99965
0.15,-2.05394e-20,0.0111281,0.99965
0.15,-2.05394e-20,0.0118394,0.99965
0.15,-2.05395e-20,0.0121697,0.99965
0.15,-2.05395e-20,0.0125,0.99758
0.15,-2.05395e-20,0.0135417,0.99758
0.15,-2.05396e-20,0.0145834,0.986572
0.15,-2.05397e-20,0.015625,0.986572
0.15,-2.05398e-20,0.0166667,0.931034
0.15,-2.05397e-20,0.0174438,0.931034
0.15,-2.05395e-20,0.018221,0.931126
0.15,-2.05396e-20,0.0184855,0.931126
0.15,-2.05397e-20,0.01875,0.6382
0.15,-2.05402e-20,0.0197916,0.6382
0.15,-2.05408e-20,0.0208333,0.161102
0.15,-2.05411e-20,0.021875,0.161102
0.15,-2.05414e-20,0.0229166,0.0203133
0.15,-2.05412e-20,0.0239583,0.0203133
0.15,-2.0541e-20,0.025,0.00665378
0.15,-2.05418e-20,0.0260417,0.00665378
0.15,-2.05426e-20,0.0270834,0.00258922
0.15,-2.05418e-20,0.028125,0.00258922
0.15,-2.0541e-20,0.0291667,0.000949242
0.15,-2.05412e-20,0.0302083,0.000949242
0.15,-2.05414e-20,0.03125,0.000348242
0.15,-2.05411e-20,0.0322917,0.000348242
0.15,-2.05408e-20,0.0333333,0.000126955
0.15,-2.05409e-20,0.034375,0.000126955
0.15,-2.0541e-20,0.0354166,4.31409e-05
0.15,-2.05416e-20,0.0364583,4.31409e-05
0.15,-2.05422e-20,0.0375,1.34317e-05
0.15,-2.05418e-20,0.0385417,1.34317e-05
0.15,-2.05414e-20,0.0395833,1.34317e-05
0.15,0,0.0395833,4.4452e-06
0.15,-8.68519e-21,0.040625,4.4452e-06
0.15,-1.73704e-20,0.0416667,1.29029e-06
0.15,-1.73704e-20,0.0427084,1.29029e-06
0.15,-1.73704e-20,0.04375,4.50136e-07
0.15,-1.73704e-20,0.0447917,4.50136e-07
0.15,-1.73704e-20,0.0458333,1.51333e-07
0.15,-1.73703e-20,0.046875,1.51333e-07
0.15,-1.73703e-20,0.0479167,5.13893e-08
0.15,-1.73703e-20,0.0480016,5.13893e-08
0.15,-1.73703e-20,0.0480864,5.2506e-08
0.15,-1.73699e-20,0.0490432,5.2506e-08
0.15,-1.73696e-20,0.05,1.80736e-08
0.15,-1.73698e-20,0.0510417,1.80736e-08
0.15,-1.73701e-20,0.0520833,6.82286e-09
0.15,-1.73701e-20,0.0530754,6.82286e-09
0.15,-1.73701e-20,0.0540674,6.04502e-09
0.15,-1.73701e-20,0.054117,6.04502e-09
0.15,-1.73701e-20,0.0541667,2.38601e-09
0.15,-1.73702e-20,0.0552084,2.38601e-09
0.15,-1.73704e-20,0.0562501,1.42893e-09
0.15,-1.73702e-20,0.0572917,1.42893e-09
0.15,-1.737e-20,0.0583334,1.15587e-09
0.15,-1.73701e-20,0.059375,1.15587e-09
