x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
7.2506e-19,0.15,-0.1125,1
1.17907e-18,0.15,-0.108333,1
1.02322e-18,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
4.33681e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.10453e-18,0.15,-0.071875,1
1.12486e-18,0.15,-0.0708333,1
1.59242e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.00577e-18,0.15,-0.0677084,1
1.95156e-18,0.15,-0.0666667,1
1.89735e-18,0.15,-0.0656251,1
1.84314e-18,0.15,-0.0645834,1
1.84314e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.89735e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.95156e-18,0.15,-0.0593749,1
1.95156e-18,0.15,-0.0583333,1
1.84314e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.61953e-18,0.15,-0.0552084,1
1.50433e-18,0.15,-0.0541667,1
1.61953e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.84314e-18,0.15,-0.0510417,1
1.95156e-18,0.15,-0.05,1
1.89735e-18,0.15,-0.0489584,1
1.84314e-18,0.15,-0.0479167,1
1.68051e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.57209e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.73472e-18,0.15,-0.0427084,1
1.84314e-18,0.15,-0.0416667,0.999998
1.78893e-18,0.15,-0.040625,0.999998
1.73472e-18,0.15,-0.0395833,0.999998
1.60597e-18,0.15,-0.0385417,0.999998
1.47723e-18,0.15,-0.0375,0.999998
1.49755e-18,0.15,-0.0364583,0.999998
1.51788e-18,0.15,-0.0354167,0.999999
1.68051e-18,0.15,-0.034375,0.999999
1.84314e-18,0.15,-0.0333333,1
2.00577e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,0.999999
2.1684e-18,0.15,-0.0302084,0.999999
2.1684e-18,0.15,-0.0291667,0.999998
2.27682e-18,0.15,-0.028125,0.999998
2.38524e-18,0.15,-0.0270834,0.999999
2.27682e-18,0.15,-0.0260417,0.999999
2.1684e-18,0.15,-0.025,1
2.11419e-18,0.15,-0.0239584,1
2.05998e-18,0.15,-0.0229167,1
2.18196e-18,0.15,-0.021875,1
2.30393e-18,0.15,-0.0208333,1
2.23617e-18,0.15,-0.0197917,1
2.1684e-18,0.15,-0.01875,1
2.22261e-18,0.15,-0.0177084,1
2.27682e-18,0.15,-0.0166667,1
2.22261e-18,0.15,-0.0156251,1
2.1684e-18,0.15,-0.0145834,1
2.05998e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0114584,1
-6.50521e-19,0.15,-0.0104167,0.999999
-6.50521e-19,0.15,-0.00937502,0.999999
-6.50521e-19,0.15,-0.00833333,0.999989
-6.50521e-19,0.15,-0.00729167,0.999989
-6.50521e-19,0.15,-0.00625,0.999552
-5.75982e-19,0.15,-0.00520833,0.999552
-5.01444e-19,0.15,-0.00416667,0.990534
-5.75982e-19,0.15,-0.003125,0.990534
-6.50521e-19,0.15,-0.00208333,0.846705
-7.04731e-19,0.15,-0.00104166,0.846705
-7.58942e-19,0.15,1.40945e-11,0.282876
-8.67362e-19,0.15,0.00104167,0.282876
-9.75782e-19,0.15,0.00208334,0.0174541
-9.21572e-19,0.15,0.00312501,0.0174541
-8.67362e-19,0.15,0.00416667,0.000348116
-9.21572e-19,0.15,0.00520834,0.000348116
-9.75782e-19,0.15,0.00625,3.57485e-05
-9.75782e-19,0.15,0.00729167,3.57485e-05
-9.75782e-19,0.15,0.00833333,1.97168e-05
-9.75782e-19,0.15,0.00937502,1.97168e-05
-9.75782e-19,0.15,0.0104167,5.66623e-06
-9.35124e-19,0.15,0.0114584,5.66623e-06
-8.94467e-19,0.15,0.0125,5.61387e-07
-8.80914e-19,0.15,0.0135417,5.61387e-07
-8.67362e-19,0.15,0.0145833,4.47099e-08
-8.67362e-19,0.15,0.015625,4.47099e-08
-8.67362e-19,0.15,0.0166667,4.13735e-09
-8.67362e-19,0.15,0.0177084,4.13735e-09
-8.67362e-19,0.15,0.01875,1.56816e-09
-8.67362e-19,0.15,0.0197917,1.56816e-09
-8.67362e-19,0.15,0.0208333,3.08983e-09
-8.67362e-19,0.15,0.021875,3.08983e-09
-8.67362e-19,0.15,0.0229167,7.04689e-09
-8.67362e-19,0.15,0.0239583,7.04689e-09
-8.67362e-19,0.15,0.025,8.36011e-09
-8.13152e-19,0.15,0.0260417,8.36011e-09
-7.58942e-19,0.15,0.0270834,4.71432e-09
-7.72494e-19,0.15,0.028125,4.71432e-09
-7.86047e-19,0.15,0.0291667,1.89822e-09
-8.26704e-19,0.15,0.0302084,1.89822e-09
-8.67362e-19,0.15,0.03125,1.35238e-09
-8.67362e-19,0.15,0.0322917,1.35238e-09
-8.67362e-19,0.15,0.0333333,1.35051e-09
-6.50521e-19,0.15,0.034375,1.35051e-09
-4.33681e-19,0.15,0.0354167,1.35316e-09
-5.42101e-19,0.15,0.0364583,1.35316e-09
-6.50521e-19,0.15,0.0375,1.8829e-09
-7.58942e-19,0.15,0.0385417,1.8829e-09
-8.67362e-19,0.15,0.0395833,3.24112e-09
-9.21572e-19,0.15,0.040625,3.24112e-09
-9.75782e-19,0.15,0.0416667,2.70182e-09
-8.67362e-19,0.15,0.0427084,2.70182e-09
-7.58942e-19,0.15,0.04375,1.81495e-09
-8.19928e-19,0.15,0.0447917,1.81495e-09
-8.80914e-19,0.15,0.0458333,1.71966e-09
-7.65718e-19,0.15,0.046875,1.71966e-09
-6.50521e-19,0.15,0.0479167,1.87242e-09
-5.96311e-19,0.15,0.0489584,1.87242e-09
-5.42101e-19,0.15,0.05,2.92428e-09
-5.96311e-19,0.15,0.0510417,2.92428e-09
-6.50521e-19,0.15,0.0520834,3.94132e-09
-8.67362e-19,0.15,0.0531251,3.94132e-09
-1.0842e-18,0.15,0.0541667,3.01299e-09
-6.50521e-19,0.15,0.0552084,3.01299e-09
-2.1684e-19,0.15,0.0562501,1.89015e-09
-4.33681e-19,0.15,0.0572918,1.89015e-09
-6.50521e-19,0.15,0.0583334,1.70097e-09
-9.21572e-19,0.15,0.0593751,1.70097e-09
-1.19262e-18,0.15,0.0604168,2.33465e-09
-1.25361e-18,0.15,0.0614585,2.33465e-09
-1.3146e-18,0.15,0.0625001,3.16416e-09
-1.09098e-18,0.15,0.0635418,3.16416e-09
-8.67362e-19,0.15,0.0645835,3.2684e-09
-6.50521e-19,0.15,0.0656252,3.2684e-09
-4.33681e-19,0.15,0.0666668,2.55762e-09
-5.42101e-19,0.15,0.0677085,2.55762e-09
-6.50521e-19,0.15,0.0687503,2.29528e-09
-7.04731e-19,0.15,0.0697919,2.29528e-09
