x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.50521e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1.00001
-4.33681e-19,0.125,-0.0697917,1.00001
-2.1684e-19,0.125,-0.0687501,1.00001
-3.25261e-19,0.125,-0.0677084,1.00001
-4.33681e-19,0.125,-0.0666667,1.00001
-4.33681e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.01494e-19,0.125,-0.0635417,1.00001
-3.69306e-19,0.125,-0.0625,1
-5.09914e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.03507e-18,0.125,-0.0302084,1
-9.85946e-19,0.125,-0.0291667,1
-1.03507e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,0.999999
-1.30104e-18,0.125,-0.021875,0.999999
-1.30104e-18,0.125,-0.0208333,0.999999
-1.40946e-18,0.125,-0.0197917,0.999999
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177083,1
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.015625,1
-1.51788e-18,0.125,-0.0145833,1
-1.50264e-18,0.125,-0.0135417,1
-1.48739e-18,0.125,-0.0125,0.999997
-1.40438e-18,0.125,-0.0114583,0.999997
-1.32137e-18,0.125,-0.0104167,0.999997
7.45389e-20,0.125,-0.0104167,0.99996
1.4569e-19,0.125,-0.00937502,0.99996
2.1684e-19,0.125,-0.00833333,0.999453
2.1684e-19,0.125,-0.00729167,0.999453
2.1684e-19,0.125,-0.00625,0.988372
2.1684e-19,0.125,-0.00520833,0.988372
2.1684e-19,0.125,-0.00416667,0.806171
2.1684e-19,0.125,-0.003125,0.806171
2.1684e-19,0.125,-0.00208333,0.210708
2.1684e-19,0.125,-0.00104166,0.210708
2.1684e-19,0.125,4.35579e-11,0.00763227
2.1684e-19,0.125,0.00104167,0.00763227
2.1684e-19,0.125,0.00208334,0.000106173
1.82959e-19,0.125,0.003125,0.000106173
1.49078e-19,0.125,0.00416667,2.88346e-06
2.91379e-19,0.125,0.00520833,2.88346e-06
4.33681e-19,0.125,0.00625,1.07693e-07
4.33681e-19,0.125,0.00729167,1.07693e-07
4.33681e-19,0.125,0.00833333,1.22628e-08
4.33681e-19,0.125,0.00937502,1.22628e-08
4.33681e-19,0.125,0.0104167,2.0344e-09
4.33681e-19,0.125,0.0114584,2.0344e-09
4.33681e-19,0.125,0.0125,1.04749e-09
5.42101e-19,0.125,0.0135417,1.04749e-09
6.50521e-19,0.125,0.0145833,1.04329e-09
6.50521e-19,0.125,0.015625,1.04329e-09
6.50521e-19,0.125,0.0166667,1.27024e-09
6.50521e-19,0.125,0.0177084,1.27024e-09
6.50521e-19,0.125,0.01875,1.55482e-09
4.33681e-19,0.125,0.0197917,1.55482e-09
2.1684e-19,0.125,0.0208333,1.66441e-09
3.25261e-19,0.125,0.021875,1.66441e-09
4.33681e-19,0.125,0.0229166,1.71419e-09
2.1684e-19,0.125,0.0239583,1.71419e-09
0,0.125,0.025,1.58771e-09
0,0.125,0.0260417,1.58771e-09
0,0.125,0.0270833,1.1886e-09
1.0842e-19,0.125,0.028125,1.1886e-09
2.1684e-19,0.125,0.0291667,1.03434e-09
1.0842e-19,0.125,0.0302084,1.03434e-09
0,0.125,0.03125,1.18602e-09
1.0842e-19,0.125,0.0322917,1.18602e-09
2.1684e-19,0.125,0.0333333,1.70235e-09
2.1684e-19,0.125,0.034375,1.70235e-09
2.1684e-19,0.125,0.0354167,1.98633e-09
3.04932e-19,0.125,0.0364583,1.98633e-09
3.93023e-19,0.125,0.0375,1.93293e-09
5.21772e-19,0.125,0.0385417,1.93293e-09
6.50521e-19,0.125,0.0395833,1.25712e-09
4.33681e-19,0.125,0.040625,1.25712e-09
2.1684e-19,0.125,0.0416667,9.64621e-10
3.25261e-19,0.125,0.0427084,9.64621e-10
4.33681e-19,0.125,0.0437501,9.19403e-10
4.33681e-19,0.125,0.0447917,9.19403e-10
4.33681e-19,0.125,0.0458334,9.56203e-10
5.42101e-19,0.125,0.0468751,9.56203e-10
6.50521e-19,0.125,0.0479167,1.17359e-09
6.50521e-19,0.125,0.0489584,1.17359e-09
6.50521e-19,0.125,0.0500001,2.05264e-09
8.67362e-19,0.125,0.0510418,2.05264e-09
1.0842e-18,0.125,0.0520835,3.06596e-09
9.75782e-19,0.125,0.0531252,3.06596e-09
8.67362e-19,0.125,0.0541668,2.97155e-09
8.67362e-19,0.125,0.0552085,2.97155e-09
8.67362e-19,0.125,0.0562501,2.29262e-09
7.58942e-19,0.125,0.0572918,2.29262e-09
6.50521e-19,0.125,0.0583335,2.06587e-09
5.42101e-19,0.125,0.0593752,2.06587e-09
4.33681e-19,0.125,0.060417,1.9608e-09
