x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
8.40257e-19,0.125,-0.116667,1
4.20128e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
4.87891e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
4.67562e-19,0.125,-0.08125,1
6.09864e-19,0.125,-0.0791667,1
8.47033e-19,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
7.04731e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-5.42101e-20,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1
-1.01644e-19,0.125,-0.0656251,1
4.06576e-20,0.125,-0.0645834,1
-9.48677e-20,0.125,-0.0645834,1
1.28749e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-5.42101e-20,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-5.42101e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
5.59042e-20,0.125,-0.0552083,1
1.11808e-19,0.125,-0.0541667,1
1.64324e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
8.67362e-19,0.125,-0.0427084,1
1.30104e-18,0.125,-0.0416667,1
1.30104e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
9.21572e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
7.58942e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
1.13841e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,1
1.19262e-18,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229167,1
1.46367e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.40946e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177084,1
1.6263e-18,0.125,-0.0166667,1
1.6263e-18,0.125,-0.015625,1
1.6263e-18,0.125,-0.0145834,0.999999
1.61783e-18,0.125,-0.0135417,0.999999
1.60936e-18,0.125,-0.0125,0.999993
1.65341e-18,0.125,-0.0114584,0.999993
1.69745e-18,0.125,-0.0104167,0.999993
8.47033e-20,0.125,-0.0104167,0.999936
-1.18585e-20,0.125,-0.00937501,0.999936
-1.0842e-19,0.125,-0.00833333,0.999401
5.42101e-20,0.125,-0.00729166,0.999401
2.1684e-19,0.125,-0.00625,0.991197
3.25261e-19,0.125,-0.00520833,0.991197
4.33681e-19,0.125,-0.00416667,0.863368
3.25261e-19,0.125,-0.003125,0.863368
2.1684e-19,0.125,-0.00208333,0.346183
3.25261e-19,0.125,-0.00104166,0.346183
4.33681e-19,0.125,4.49195e-11,0.0297983
3.79471e-19,0.125,0.00104167,0.0297983
3.25261e-19,0.125,0.00208334,0.00118923
3.10014e-19,0.125,0.00312501,0.00118923
2.94767e-19,0.125,0.00416667,7.28858e-05
2.55804e-19,0.125,0.00520834,7.28858e-05
2.1684e-19,0.125,0.00625,4.0991e-06
1.6263e-19,0.125,0.00729167,4.0991e-06
1.0842e-19,0.125,0.00833333,3.98179e-07
2.1684e-19,0.125,0.00937502,3.98179e-07
3.25261e-19,0.125,0.0104167,6.24949e-08
3.79471e-19,0.125,0.0114583,6.24949e-08
4.33681e-19,0.125,0.0125,8.25334e-09
4.33681e-19,0.125,0.0135417,8.25334e-09
4.33681e-19,0.125,0.0145834,1.16802e-09
3.79471e-19,0.125,0.015625,1.16802e-09
3.25261e-19,0.125,0.0166667,2.47103e-10
3.79471e-19,0.125,0.0177083,2.47103e-10
4.33681e-19,0.125,0.01875,6.44092e-11
6.03087e-19,0.125,0.0197916,6.44092e-11
7.72494e-19,0.125,0.0208333,1.47549e-11
7.65718e-19,0.125,0.021875,1.47549e-11
7.58942e-19,0.125,0.0229167,5.22173e-12
7.04731e-19,0.125,0.0239583,5.22173e-12
6.50521e-19,0.125,0.025,4.20993e-12
7.58942e-19,0.125,0.0260417,4.20993e-12
8.67362e-19,0.125,0.0270834,4.2448e-12
9.21572e-19,0.125,0.028125,4.2448e-12
9.75782e-19,0.125,0.0291667,4.57814e-12
9.21572e-19,0.125,0.0302083,4.57814e-12
8.67362e-19,0.125,0.03125,4.43718e-12
9.21572e-19,0.125,0.0322916,4.43718e-12
9.75782e-19,0.125,0.0333333,3.26795e-12
1.0842e-18,0.125,0.034375,3.26795e-12
1.19262e-18,0.125,0.0354167,1.9973e-12
1.17399e-18,0.125,0.0364583,1.9973e-12
1.15535e-18,0.125,0.0375,1.03467e-12
1.2282e-18,0.125,0.0385417,1.03467e-12
1.30104e-18,0.125,0.0395834,4.81838e-13
1.30104e-18,0.125,0.040625,4.81838e-13
1.30104e-18,0.125,0.0416667,2.21845e-13
1.24683e-18,0.125,0.0427084,2.21845e-13
1.19262e-18,0.125,0.0437501,1.22324e-13
1.24683e-18,0.125,0.0447917,1.22324e-13
1.30104e-18,0.125,0.0458334,9.62321e-14
1.19262e-18,0.125,0.0468751,9.62321e-14
1.0842e-18,0.125,0.0479168,9.4417e-14
9.21572e-19,0.125,0.0489585,9.4417e-14
7.58942e-19,0.125,0.0500001,1.16372e-13
5.42101e-19,0.125,0.0510418,1.16372e-13
3.25261e-19,0.125,0.0520835,1.59831e-13
4.96361e-19,0.125,0.0531252,1.59831e-13
6.67462e-19,0.125,0.0541668,2.16466e-13
5.50571e-19,0.125,0.0552085,2.16466e-13
4.33681e-19,0.125,0.0562502,2.78979e-13
5.96311e-19,0.125,0.0572919,2.78979e-13
7.58942e-19,0.125,0.0583335,3.46995e-13
9.21572e-19,0.125,0.0593752,3.46995e-13
1.0842e-18,0.125,0.0604169,4.25408e-13
1.12317e-18,0.125,0.0614586,4.25408e-13
1.16213e-18,0.125,0.0625003,5.2062e-13
9.06325e-19,0.125,0.0635421,5.2062e-13
6.50521e-19,0.125,0.0645839,6.36836e-13
7.04731e-19,0.125,0.0656256,6.36836e-13
7.58942e-19,0.125,0.0666672,7.73889e-13
7.58942e-19,0.125,0.067709,7.73889e-13
7.58942e-19,0.125,0.0687508,9.28461e-13
7.04731e-19,0.125,0.0697925,9.28461e-13
6.50521e-19,0.125,0.0708341,1.09952e-12
4.87891e-19,0.125,0.071876,1.09952e-12
3.25261e-19,0.125,0.0729178,1.29201e-12
3.25261e-19,0.125,0.0739595,1.29201e-12
3.25261e-19,0.125,0.0750012,1.51864e-12
2.47334e-19,0.125,0.0760432,1.51864e-12
1.35525e-20,0.125,0.0770852,1.79761e-12
