x,y,z,alpha.water
0,0.1,-0.125,1
1.66018e-19,0.1,-0.120834,1
3.32037e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-3.06626e-19,0.1,-0.1125,1
-4.91279e-19,0.1,-0.108333,1
-4.6248e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-7.04731e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-2.71051e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
0,0.1,-0.078125,1
2.1684e-19,0.1,-0.0770834,1.00001
0,0.1,-0.0760417,1.00001
-2.1684e-19,0.1,-0.075,1.00001
-3.25261e-19,0.1,-0.0739583,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-5.18384e-19,0.1,-0.071875,1.00001
-6.03087e-19,0.1,-0.0708333,1.00001
-5.72594e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-4.87891e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-3.79471e-19,0.1,-0.0656251,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-8.13152e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-1.08357e-18,0.1,-0.0552084,1.00001
-1.29977e-18,0.1,-0.0541667,1.00001
-1.30041e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520833,1.00001
-1.13841e-18,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-7.04731e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-7.04731e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-9.21572e-19,0.1,-0.0447917,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-7.75141e-19,0.1,-0.0427084,1.00001
-6.8292e-19,0.1,-0.0416667,1.00001
5.80218e-20,0.1,-0.0416667,1.00001
-2.51992e-20,0.1,-0.040625,1.00001
-1.0842e-19,0.1,-0.0395834,1.00001
-1.90159e-19,0.1,-0.0385417,1.00001
-2.71898e-19,0.1,-0.0375,1
-4.06999e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-4.87891e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-5.96311e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.04731e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-5.75453e-19,0.1,-0.021875,1
-5.00385e-19,0.1,-0.0208333,1
-6.83873e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,0.999997
-9.75782e-19,0.1,-0.0177084,0.999997
-1.0842e-18,0.1,-0.0166667,0.999967
-1.13841e-18,0.1,-0.0156251,0.999967
-1.19262e-18,0.1,-0.0145834,0.999705
-1.19262e-18,0.1,-0.0135417,0.999705
-1.19262e-18,0.1,-0.0125,0.996352
-1.24683e-18,0.1,-0.0114583,0.996352
-1.30104e-18,0.1,-0.0104167,0.93399
-1.39607e-18,0.1,-0.00937502,0.93399
-1.4911e-18,0.1,-0.00833333,0.93399
2.5411e-20,0.1,-0.00833333,0.516746
1.27055e-20,0.1,-0.00729166,0.516746
0,0.1,-0.00625,0.0662086
-2.55169e-19,0.1,-0.00520833,0.0662086
-5.10337e-19,0.1,-0.00416667,0.00412921
-3.63589e-19,0.1,-0.003125,0.00412921
-2.1684e-19,0.1,-0.00208333,0.000225735
-1.0842e-19,0.1,-0.00104166,0.000225735
0,0.1,8.31284e-11,1.26169e-05
-5.42101e-20,0.1,0.00104167,1.26169e-05
-1.0842e-19,0.1,0.00208334,5.96454e-07
-1.0842e-19,0.1,0.003125,5.96454e-07
-1.0842e-19,0.1,0.00416667,1.52697e-08
-1.0842e-19,0.1,0.00520833,1.52697e-08
-1.0842e-19,0.1,0.00625,1.19285e-09
-2.1684e-19,0.1,0.00729166,1.19285e-09
-3.25261e-19,0.1,0.00833333,1.01382e-09
-4.33681e-19,0.1,0.00937501,1.01382e-09
-5.42101e-19,0.1,0.0104167,1.17139e-09
-6.56027e-19,0.1,0.0114583,1.17139e-09
