x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.81604e-18,0.15,-0.104166,1
2.33103e-18,0.15,-0.1,1
2.1413e-18,0.15,-0.0958333,1
1.95156e-18,0.15,-0.0916667,1
2.1413e-18,0.15,-0.0875,1
2.33103e-18,0.15,-0.0833333,1
2.41235e-18,0.15,-0.08125,1
2.49366e-18,0.15,-0.0791667,1
2.60209e-18,0.15,-0.078125,1
2.71051e-18,0.15,-0.0770834,1
2.6563e-18,0.15,-0.0760417,1
2.60209e-18,0.15,-0.075,1
2.60209e-18,0.15,-0.0739584,1
2.60209e-18,0.15,-0.0729167,1
2.60209e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.60209e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.47334e-18,0.15,-0.0677084,1
2.34459e-18,0.15,-0.0666667,1
2.36492e-18,0.15,-0.065625,1
2.38524e-18,0.15,-0.0645834,1
2.33103e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604167,1
1.97867e-18,0.15,-0.059375,1
2.11419e-18,0.15,-0.0583333,1
2.24972e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.71051e-18,0.15,-0.0552083,1
3.03577e-18,0.15,-0.0541667,1
3.08998e-18,0.15,-0.053125,1
3.14419e-18,0.15,-0.0520834,1
3.01544e-18,0.15,-0.0510417,1
2.88669e-18,0.15,-0.05,1
2.96123e-18,0.15,-0.0489583,1
3.03577e-18,0.15,-0.0479167,1
3.03577e-18,0.15,-0.046875,1
3.03577e-18,0.15,-0.0458333,1
2.87314e-18,0.15,-0.0447916,1
2.71051e-18,0.15,-0.04375,1
2.73083e-18,0.15,-0.0427083,1
2.75116e-18,0.15,-0.0416667,1
2.67662e-18,0.15,-0.040625,1
2.60209e-18,0.15,-0.0395834,0.999998
2.71051e-18,0.15,-0.0385417,0.999998
2.81893e-18,0.15,-0.0375,0.999996
3.03577e-18,0.15,-0.0364583,0.999996
3.25261e-18,0.15,-0.0354166,0.999996
3.09675e-18,0.15,-0.034375,0.999996
2.9409e-18,0.15,-0.0333333,0.999998
3.04254e-18,0.15,-0.0322917,0.999998
3.14419e-18,0.15,-0.03125,1
3.03577e-18,0.15,-0.0302084,1
2.92735e-18,0.15,-0.0291667,1
3.03577e-18,0.15,-0.028125,1
3.14419e-18,0.15,-0.0270834,1
2.98833e-18,0.15,-0.0260417,1
2.83248e-18,0.15,-0.025,1
2.93412e-18,0.15,-0.0239583,1
3.03577e-18,0.15,-0.0229167,1
2.98156e-18,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
2.92735e-18,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-1.82959e-19,0.15,-0.0135416,1
-1.49078e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-3.38813e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999997
-4.33681e-19,0.15,-0.00937501,0.999997
-3.25261e-19,0.15,-0.00833333,0.999959
-2.71051e-19,0.15,-0.00729166,0.999959
-2.1684e-19,0.15,-0.00625,0.997686
-3.25261e-19,0.15,-0.00520833,0.997686
-4.33681e-19,0.15,-0.00416667,0.906921
-2.71051e-19,0.15,-0.003125,0.906921
-1.0842e-19,0.15,-0.00208334,0.407245
-1.55854e-19,0.15,-0.00104167,0.407245
-2.03288e-19,0.15,1.47599e-11,0.0330804
-1.55854e-19,0.15,0.00104167,0.0330804
-1.0842e-19,0.15,0.00208334,0.000518205
-5.42101e-20,0.15,0.003125,0.000518205
0,0.15,0.00416667,2.04073e-05
0,0.15,0.00520833,2.04073e-05
0,0.15,0.00625,5.49602e-06
-3.38813e-20,0.15,0.00729166,5.49602e-06
-6.77626e-20,0.15,0.00833333,9.02955e-07
-3.38813e-20,0.15,0.00937501,9.02955e-07
0,0.15,0.0104167,2.44272e-07
-1.0842e-19,0.15,0.0114583,2.44272e-07
-2.1684e-19,0.15,0.0125,5.39179e-08
-2.1684e-19,0.15,0.0135416,5.39179e-08
-2.1684e-19,0.15,0.0145833,4.36232e-09
-2.43945e-19,0.15,0.015625,4.36232e-09
-2.71051e-19,0.15,0.0166667,1.90307e-10
-1.89735e-19,0.15,0.0177083,1.90307e-10
-1.0842e-19,0.15,0.01875,2.98327e-11
-2.71051e-19,0.15,0.0197916,2.98327e-11
-4.33681e-19,0.15,0.0208333,4.72466e-12
-3.79471e-19,0.15,0.021875,4.72466e-12
-3.25261e-19,0.15,0.0229167,7.01723e-13
-3.65918e-19,0.15,0.0239583,7.01723e-13
-4.06576e-19,0.15,0.025,3.15393e-13
-4.20128e-19,0.15,0.0260417,3.15393e-13
-4.33681e-19,0.15,0.0270834,2.2641e-13
-3.25261e-19,0.15,0.028125,2.2641e-13
-2.1684e-19,0.15,0.0291667,1.66024e-13
-2.1684e-19,0.15,0.0302084,1.66024e-13
-2.1684e-19,0.15,0.03125,1.17873e-13
-2.43945e-19,0.15,0.0322917,1.17873e-13
-2.71051e-19,0.15,0.0333333,8.06376e-14
-2.98156e-19,0.15,0.034375,8.06376e-14
-3.25261e-19,0.15,0.0354166,5.31134e-14
-3.79471e-19,0.15,0.0364583,5.31134e-14
-4.33681e-19,0.15,0.0375,3.38596e-14
-2.71051e-19,0.15,0.0385417,3.38596e-14
-1.0842e-19,0.15,0.0395834,2.10522e-14
-1.82959e-19,0.15,0.040625,2.10522e-14
-2.57498e-19,0.15,0.0416667,1.28325e-14
-2.37169e-19,0.15,0.0427084,1.28325e-14
-2.1684e-19,0.15,0.04375,7.68927e-15
-2.1684e-19,0.15,0.0447917,7.68927e-15
-2.1684e-19,0.15,0.0458333,4.53266e-15
-1.6263e-19,0.15,0.046875,4.53266e-15
-1.0842e-19,0.15,0.0479166,2.6297e-15
-2.64274e-19,0.15,0.0489583,2.6297e-15
-4.20128e-19,0.15,0.05,1.50239e-15
-3.72694e-19,0.15,0.0510417,1.50239e-15
-3.25261e-19,0.15,0.0520834,8.46228e-16
-3.25261e-19,0.15,0.0531251,8.46228e-16
-3.25261e-19,0.15,0.0541667,4.69863e-16
-1.6263e-19,0.15,0.0552084,4.69863e-16
0,0.15,0.0562501,2.612e-16
-2.71051e-19,0.15,0.0572918,2.612e-16
-5.42101e-19,0.15,0.0583334,1.45304e-16
-6.50521e-19,0.15,0.0593751,1.45304e-16
-7.58942e-19,0.15,0.0604168,8.19003e-17
-8.13152e-19,0.15,0.0614584,8.19003e-17
-8.67362e-19,0.15,0.0625001,4.7794e-17
-8.13152e-19,0.15,0.0635418,4.7794e-17
-7.58942e-19,0.15,0.0645835,2.97845e-17
-6.23416e-19,0.15,0.0656251,2.97845e-17
-4.87891e-19,0.15,0.0666668,2.04739e-17
-6.23416e-19,0.15,0.0677086,2.04739e-17
-7.58942e-19,0.15,0.0687503,1.58307e-17
-7.58942e-19,0.15,0.069792,1.58307e-17
-7.58942e-19,0.15,0.0708336,1.36435e-17
-5.96311e-19,0.15,0.0718754,1.36435e-17
-4.33681e-19,0.15,0.0729171,1.27027e-17
-4.20128e-19,0.15,0.0739588,1.27027e-17
-4.06576e-19,0.15,0.0750004,1.25527e-17
-3.93023e-19,0.15,0.0760422,1.25527e-17
-1.6263e-19,0.15,0.077084,1.41452e-17
-3.79471e-19,0.15,0.077084,1.25527e-17
-1.89735e-19,0.15,0.0781257,1.41452e-17
-2.1684e-19,0.15,0.0791673,2.55813e-17
-2.30393e-19,0.15,0.0812508,2.55813e-17
-2.43945e-19,0.15,0.0833343,7.95358e-17
-1.21973e-19,0.15,0.0875018,7.95358e-17
0,0.15,0.0916692,1.64433e-16
4.33681e-19,0.15,0.0958367,1.64433e-16
8.67362e-19,0.15,0.100004,3.57677e-16
4.33681e-19,0.15,0.108342,3.57677e-16
0,0.15,0.11668,1.36536e-16
0,0.15,0.12502,1.36536e-16
0,0.15,0.13336,1.34265e-17
