x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.94399e-19,-0.120834,1
0.125,-5.888e-19,-0.116667,1
0.125,-5.888e-19,-0.1125,1
0.125,-5.888e-19,-0.108333,1
0.125,-5.888e-19,-0.104167,1
0.125,-5.888e-19,-0.1,1
0.125,-5.88801e-19,-0.0958334,1
0.125,-5.88801e-19,-0.0916667,1.00001
0.125,-5.88799e-19,-0.0875,1.00001
0.125,-5.88797e-19,-0.0833333,1.00001
0.125,-5.88795e-19,-0.08125,1.00001
0.125,-5.88794e-19,-0.0791667,1.00001
0.125,-5.88796e-19,-0.0781251,1.00001
0.125,-5.88799e-19,-0.0770834,1.00001
0.125,-5.88796e-19,-0.0760417,1.00001
0.125,-5.88794e-19,-0.075,1.00001
0.125,-5.88793e-19,-0.0739584,1.00001
0.125,-5.88792e-19,-0.0729168,1.00001
0.125,-5.88792e-19,-0.071875,1.00001
0.125,-5.88793e-19,-0.0708333,1.00001
0.125,-5.88793e-19,-0.0697917,1.00001
0.125,-5.88793e-19,-0.0687501,1.00001
0.125,-5.88795e-19,-0.0677084,1.00001
0.125,-5.88796e-19,-0.0666667,1.00001
0.125,-5.88796e-19,-0.065625,1.00001
0.125,-5.88795e-19,-0.0645834,1.00001
0.125,-5.88796e-19,-0.0635417,1.00001
0.125,-5.88796e-19,-0.0625,1.00001
0.125,-5.88796e-19,-0.0614583,1.00001
0.125,-5.88796e-19,-0.0604167,1.00001
0.125,-5.88796e-19,-0.059375,1.00001
0.125,-5.88797e-19,-0.0583333,1.00001
0.125,-5.88797e-19,-0.0572916,1.00001
0.125,-5.88796e-19,-0.05625,1.00001
0.125,-5.88796e-19,-0.0552083,1.00001
0.125,-5.88796e-19,-0.0541667,1.00001
0.125,-5.88795e-19,-0.053125,1.00001
0.125,-5.88795e-19,-0.0520834,1.00001
0.125,-5.88795e-19,-0.0510417,1.00001
0.125,-5.88795e-19,-0.05,1.00001
0.125,-5.88795e-19,-0.0489584,1.00001
0.125,-5.88795e-19,-0.0479167,1.00001
0.125,-5.88795e-19,-0.046875,1.00001
0.125,-5.88795e-19,-0.0458333,1.00001
0.125,-5.88796e-19,-0.0447917,1.00001
0.125,-5.88796e-19,-0.04375,1.00001
0.125,-5.88796e-19,-0.0427083,1.00001
0.125,-5.88796e-19,-0.0416667,1.00001
0.125,-5.88796e-19,-0.040625,1.00001
0.125,-5.88796e-19,-0.0395834,1.00001
0.125,-5.88796e-19,-0.0385417,1.00001
0.125,-5.88796e-19,-0.0375,1.00001
0.125,-5.88796e-19,-0.0364583,1.00001
0.125,-5.88796e-19,-0.0354167,1.00001
0.125,-5.88796e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-5.88796e-19,-0.0333333,1.00001
0.125,-2.77574e-19,-0.0322916,1.00001
0.125,-5.55148e-19,-0.03125,1.00001
0.125,-5.55148e-19,-0.0302083,1.00001
0.125,-5.55148e-19,-0.0291667,1.00001
0.125,-5.55148e-19,-0.028125,1.00001
0.125,-5.55148e-19,-0.0270833,1.00001
0.125,-5.55148e-19,-0.0260417,1.00001
0.125,-5.55148e-19,-0.025,1.00001
0.125,-5.55148e-19,-0.0239583,1.00001
0.125,-5.55148e-19,-0.0229167,1.00001
0.125,-5.55148e-19,-0.021875,1.00001
0.125,-5.55148e-19,-0.0208333,1.00001
0.125,-5.55148e-19,-0.0197916,1.00001
0.125,-5.55148e-19,-0.01875,1.00001
0.125,-5.55148e-19,-0.0177083,1.00001
0.125,-5.55148e-19,-0.0166667,1
0.125,-5.55148e-19,-0.015625,1
0.125,-5.55148e-19,-0.0145834,1
0.125,-5.55148e-19,-0.0135417,1
0.125,-5.55148e-19,-0.0125,1
0.125,-5.55148e-19,-0.0114583,1
0.125,-5.55148e-19,-0.0104167,1
0.125,-5.55148e-19,-0.00937501,1
0.125,-5.55148e-19,-0.00833333,1
0.125,-5.55148e-19,-0.00729166,1
0.125,-5.55148e-19,-0.00625,1
0.125,-5.55148e-19,-0.00520833,1
0.125,-5.55148e-19,-0.00416667,1
0.125,-5.55148e-19,-0.003125,1
0.125,-5.55148e-19,-0.00208333,1
0.125,-5.55148e-19,-0.00104166,1
0.125,-5.55148e-19,4.22005e-11,0.999997
0.125,-5.55148e-19,0.00104167,0.999997
0.125,-5.55148e-19,0.00208334,0.999997
0.125,-5.16988e-26,0.00208334,0.999985
0.125,1.6987e-20,0.00312501,0.999985
0.125,3.3974e-20,0.00416667,0.999935
0.125,3.3974e-20,0.00520833,0.999935
0.125,3.3974e-20,0.00625,0.999743
0.125,3.3974e-20,0.00729166,0.999743
0.125,3.3974e-20,0.00833333,0.999007
0.125,3.3974e-20,0.00937501,0.999007
0.125,3.3974e-20,0.0104167,0.996605
0.125,3.3974e-20,0.0114583,0.996605
0.125,3.3974e-20,0.0125,0.98033
0.125,3.39739e-20,0.0135417,0.98033
0.125,3.39739e-20,0.0145834,0.774853
0.125,3.39739e-20,0.015625,0.774853
0.125,3.39739e-20,0.0166667,0.246844
0.125,3.39739e-20,0.0177083,0.246844
0.125,3.39739e-20,0.01875,0.0299919
0.125,3.39739e-20,0.0197916,0.0299919
0.125,3.39739e-20,0.0208333,0.00310894
0.125,3.39739e-20,0.021875,0.00310894
0.125,3.39739e-20,0.0229167,0.000215378
0.125,3.39739e-20,0.0239583,0.000215378
0.125,3.39738e-20,0.025,1.26727e-05
0.125,3.39739e-20,0.0260417,1.26727e-05
0.125,3.39739e-20,0.0270833,3.19874e-06
0.125,3.39739e-20,0.028125,3.19874e-06
0.125,3.39739e-20,0.0291667,9.62846e-07
0.125,3.39739e-20,0.0302083,9.62846e-07
0.125,3.39739e-20,0.03125,2.86795e-07
0.125,3.39739e-20,0.0322916,2.86795e-07
0.125,3.39738e-20,0.0333333,8.85603e-08
0.125,3.39738e-20,0.034375,8.85603e-08
