x,y,z,alpha.water
0,0.1,-0.125,1
4.20128e-19,0.1,-0.120834,1
8.40257e-19,0.1,-0.116667,1
7.09814e-19,0.1,-0.1125,1
5.79371e-19,0.1,-0.108333,1
2.71051e-20,0.1,-0.108333,1
-1.76183e-19,0.1,-0.104166,1
-3.79471e-19,0.1,-0.1,1
-2.98156e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-3.55754e-20,0.1,-0.0875,1
1.4569e-19,0.1,-0.0833333,1
1.86347e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770834,1.00001
-2.63427e-19,0.1,-0.0760417,1.00001
-4.18434e-19,0.1,-0.075,1.00001
-4.26058e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-8.67362e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.0626e-18,0.1,-0.0677084,1.00001
-1.041e-18,0.1,-0.0666667,1.00001
-9.54183e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-1.0842e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.50878e-18,0.1,-0.059375,1.00001
-1.82493e-18,0.1,-0.0583333,1.00001
-1.67141e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.68051e-18,0.1,-0.0552084,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.0531251,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-1.95135e-18,0.1,-0.0510417,1.00001
-1.95114e-18,0.1,-0.05,1.00001
-1.84293e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479166,1.00001
-1.73472e-18,0.1,-0.0468749,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.6263e-18,0.1,-0.0447917,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
