x,y,z,alpha.water
-1.02546e-18,0.1,-0.124787,1
-1.02434e-18,0.1,-0.121661,1
-1.02322e-18,0.1,-0.118536,1
-1.02342e-18,0.1,-0.11541,1
-1.02363e-18,0.1,-0.112285,1
-1.02342e-18,0.1,-0.10916,1
-1.02322e-18,0.1,-0.106035,1
-1.02181e-18,0.1,-0.102909,1
-1.0204e-18,0.1,-0.0997837,1
-1.01672e-18,0.1,-0.0966587,1
-1.01305e-18,0.1,-0.0935337,1
-1.01305e-18,0.1,-0.0904085,1
-1.01305e-18,0.1,-0.0872834,1
-3.10327e-08,0.1,-0.0872834,1
-3.10327e-08,0.1,-0.0841582,1
-3.10327e-08,0.1,-0.0810331,1
-3.10327e-08,0.1,-0.077908,1
-3.10327e-08,0.1,-0.074783,1
-3.10327e-08,0.1,-0.0716579,1
-3.10327e-08,0.1,-0.0685328,1
-3.10327e-08,0.1,-0.0654077,1
-3.10327e-08,0.1,-0.0622827,1
-3.10327e-08,0.1,-0.0591576,1
-3.10327e-08,0.1,-0.0560326,1
-3.10327e-08,0.1,-0.0529075,1
-3.10327e-08,0.1,-0.0497824,1
-3.10327e-08,0.1,-0.0466573,1
-3.10327e-08,0.1,-0.0435323,1
-3.10327e-08,0.1,-0.0404071,1
-3.10327e-08,0.1,-0.037282,1
-3.10327e-08,0.1,-0.0341568,1
-3.10327e-08,0.1,-0.0310317,1
-3.10327e-08,0.1,-0.0279065,1
-3.10327e-08,0.1,-0.0247813,1
-3.10327e-08,0.1,-0.0216561,1
-3.10327e-08,0.1,-0.0185308,1
-3.10327e-08,0.1,-0.0154055,1
-3.10327e-08,0.1,-0.0122802,1
-3.10327e-08,0.1,-0.00915488,1
-3.10327e-08,0.1,-0.00602954,1
-3.10327e-08,0.1,-0.00290415,1
-3.10327e-08,0.1,0.000221238,1
-3.10361e-08,0.1,0.000221269,0.360067
-3.10361e-08,0.1,0.00334665,0.360067
-3.10361e-08,0.1,0.00647204,0.0600636
-3.10361e-08,0.1,0.0095974,0.0600636
-3.10361e-08,0.1,0.0127228,0.00802862
-3.10361e-08,0.1,0.0158481,0.00802862
-3.10361e-08,0.1,0.0189734,0.000822032
-3.10361e-08,0.1,0.0220987,0.000822032
-3.10361e-08,0.1,0.0252239,6.87247e-05
-3.10361e-08,0.1,0.026609,6.87247e-05
-3.10361e-08,0.1,0.0279941,8.61206e-05
-3.10361e-08,0.1,0.0297341,8.61206e-05
-3.10361e-08,0.1,0.0314741,6.45937e-06
-3.10361e-08,0.1,0.0345991,6.45937e-06
-3.10361e-08,0.1,0.037724,4.23445e-07
-3.10361e-08,0.1,0.0408489,4.23445e-07
-3.10361e-08,0.1,0.0439738,2.46711e-08
-3.10361e-08,0.1,0.0470985,2.46711e-08
-3.10361e-08,0.1,0.0502233,1.2966e-09
-3.10361e-08,0.1,0.0533479,1.2966e-09
-3.10361e-08,0.1,0.0564726,6.2744e-11
-3.10361e-08,0.1,0.0595972,6.2744e-11
-3.10361e-08,0.1,0.0627218,2.81155e-12
-3.10361e-08,0.1,0.0658464,2.81155e-12
-3.10361e-08,0.1,0.068971,1.16281e-13
-3.10361e-08,0.1,0.0720957,1.16281e-13
-3.10361e-08,0.1,0.0752203,4.46053e-15
-3.10361e-08,0.1,0.0783449,4.46053e-15
-3.10361e-08,0.1,0.0814696,1.59626e-16
-3.10361e-08,0.1,0.0845943,1.59626e-16
-3.10361e-08,0.1,0.0877189,5.35304e-18
-3.10361e-08,0.1,0.0908436,5.35304e-18
-3.10361e-08,0.1,0.0939684,1.68811e-19
-3.10361e-08,0.1,0.0970929,1.68811e-19
-3.10361e-08,0.1,0.100218,3.47547e-21
-3.10361e-08,0.1,0.106467,3.47547e-21
-3.10361e-08,0.1,0.112716,4.98031e-23
-3.10361e-08,0.1,0.118965,4.98031e-23
-3.10361e-08,0.1,0.125214,4.86887e-25
