x,y,z,alpha.water
0,0.15,-0.125,1
9.21572e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.84314e-18,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.76183e-19,0.15,-0.0875,1
-3.52366e-19,0.15,-0.0833333,1
-2.98156e-19,0.15,-0.08125,1
-2.43945e-19,0.15,-0.0791667,1
-4.60786e-19,0.15,-0.0791667,1
-6.77626e-19,0.15,-0.0781251,1
-8.94467e-19,0.15,-0.0770835,1
-9.50371e-19,0.15,-0.0760417,1
-1.00628e-18,0.15,-0.075,1
-9.77476e-19,0.15,-0.0739584,1
-9.48677e-19,0.15,-0.0729168,1
-1.01644e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.01644e-18,0.15,-0.0697917,1
-9.48677e-19,0.15,-0.06875,1
-9.82558e-19,0.15,-0.0677084,1
-1.01644e-18,0.15,-0.0666667,1
-9.01243e-19,0.15,-0.065625,1
-7.86047e-19,0.15,-0.0645833,1
-8.80914e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-1.3417e-18,0.15,-0.059375,1
-1.49078e-18,0.15,-0.0583333,1
-1.53144e-18,0.15,-0.0572916,1
-1.57209e-18,0.15,-0.05625,1
-1.5992e-18,0.15,-0.0552084,1
-1.6263e-18,0.15,-0.0541667,1
-1.57209e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520834,1
-1.56193e-18,0.15,-0.0510417,1
-1.60597e-18,0.15,-0.05,1
-1.58903e-18,0.15,-0.0489583,1
-1.57209e-18,0.15,-0.0479166,1
-1.49078e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.43657e-18,0.15,-0.0447916,1
-1.46367e-18,0.15,-0.04375,1
-1.48908e-18,0.15,-0.0427083,1
-1.51449e-18,0.15,-0.0416667,1
-1.46198e-18,0.15,-0.0406251,1
-1.40946e-18,0.15,-0.0395834,0.999999
-1.40946e-18,0.15,-0.0385417,0.999999
-1.40946e-18,0.15,-0.0375,0.999998
-1.38236e-18,0.15,-0.0364583,0.999998
-1.35525e-18,0.15,-0.0354166,0.999997
-1.32476e-18,0.15,-0.034375,0.999997
-1.29427e-18,0.15,-0.0333333,0.999997
-1.27055e-18,0.15,-0.0322917,0.999997
-1.24683e-18,0.15,-0.03125,0.999998
-1.30104e-18,0.15,-0.0302084,0.999998
-1.35525e-18,0.15,-0.0291667,0.999998
-1.32815e-18,0.15,-0.0281251,0.999998
-1.30104e-18,0.15,-0.0270834,0.999999
-1.36203e-18,0.15,-0.0260417,0.999999
-1.42302e-18,0.15,-0.025,1
-1.44334e-18,0.15,-0.0239583,1
-1.46367e-18,0.15,-0.0229166,0.999999
-1.43657e-18,0.15,-0.0218749,0.999999
-1.40946e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,0.999999
-1.42132e-18,0.15,-0.0177083,0.999999
-1.43318e-18,0.15,-0.0166667,1
-1.39422e-18,0.15,-0.015625,1
-1.35525e-18,0.15,-0.0145834,1
-1.36881e-18,0.15,-0.0135417,1
-1.38236e-18,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
1.6263e-19,0.15,-0.0114583,1
5.42101e-20,0.15,-0.0104166,0.999998
5.92923e-20,0.15,-0.00937496,0.999998
6.43745e-20,0.15,-0.00833333,0.999958
5.92923e-20,0.15,-0.00729167,0.999958
5.42101e-20,0.15,-0.00625,0.999241
5.42101e-20,0.15,-0.00520833,0.999241
5.42101e-20,0.15,-0.00416667,0.988615
2.71051e-20,0.15,-0.003125,0.988615
0,0.15,-0.00208333,0.870463
-2.03288e-20,0.15,-0.00104166,0.870463
-4.06576e-20,0.15,1.47069e-11,0.338338
-2.03288e-20,0.15,0.00104167,0.338338
0,0.15,0.00208334,0.0349315
0,0.15,0.003125,0.0349315
0,0.15,0.00416667,0.000628009
0,0.15,0.00520833,0.000628009
0,0.15,0.00625,2.47093e-05
3.21873e-20,0.15,0.00729167,2.47093e-05
6.43745e-20,0.15,0.00833333,1.18328e-05
3.21873e-20,0.15,0.00937496,1.18328e-05
0,0.15,0.0104166,6.57557e-06
0,0.15,0.0114583,6.57557e-06
0,0.15,0.0125,6.75632e-07
0,0.15,0.0135417,6.75632e-07
0,0.15,0.0145834,3.6656e-08
