x,y,z,alpha.water
0,0.1,-0.125,1
7.55553e-19,0.1,-0.120834,1
1.51111e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
8.30092e-19,0.1,-0.1125,1
1.34848e-18,0.1,-0.108333,1
8.91079e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
1.0842e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.52212e-18,0.1,-0.0875,1
1.30951e-18,0.1,-0.0833333,1
1.30528e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770834,1
1.00384e-18,0.1,-0.0760417,1
9.23478e-19,0.1,-0.075,1
1.03094e-18,0.1,-0.0739584,1
1.13841e-18,0.1,-0.0729167,1
1.0571e-18,0.1,-0.071875,1
9.75782e-19,0.1,-0.0708333,1
8.40257e-19,0.1,-0.0697917,1
7.04731e-19,0.1,-0.0687501,1
6.23416e-19,0.1,-0.0677084,1
-3.02391e-19,0.1,-0.0666667,1
5.42101e-19,0.1,-0.0666667,1
-3.13826e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645834,1
-4.33681e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614583,1
-1.0842e-19,0.1,-0.0604167,1
-1.23349e-20,0.1,-0.059375,1
8.37504e-20,0.1,-0.0583333,1
1.47701e-20,0.1,-0.0572916,1
-5.42101e-20,0.1,-0.05625,1
-2.71051e-20,0.1,-0.0552083,1
0,0.1,-0.0541667,1
0,0.1,-0.053125,1
0,0.1,-0.0520833,1
-1.28908e-20,0.1,-0.0510417,1
-2.57816e-20,0.1,-0.05,1
4.13193e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
-2.71051e-20,0.1,-0.0447916,1
-1.6263e-19,0.1,-0.04375,1
-1.45491e-19,0.1,-0.0427083,1
-1.28352e-19,0.1,-0.0416667,1
-1.18386e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-1.0842e-19,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-1.0842e-19,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-1.66548e-19,0.1,-0.034375,1
-2.24675e-19,0.1,-0.0333333,1
-2.20758e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.89735e-19,0.1,-0.0302083,1
-1.6263e-19,0.1,-0.0291667,0.999999
-1.6263e-19,0.1,-0.028125,0.999999
-1.6263e-19,0.1,-0.0270833,0.999998
-1.93666e-19,0.1,-0.0260416,0.999998
-2.24702e-19,0.1,-0.025,0.999998
-1.93666e-19,0.1,-0.0239583,0.999998
-1.6263e-19,0.1,-0.0229167,0.999998
