x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.25042e-19,-0.120834,1
0.1,-4.50084e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,2.84922e-19,-0.1125,1
0.1,5.69843e-19,-0.108333,1
0.1,5.6984e-19,-0.104166,1
0.1,5.69837e-19,-0.1,1
0.1,5.69836e-19,-0.0958333,1
0.1,5.69836e-19,-0.0916667,1.00001
0.1,5.69838e-19,-0.0875,1.00001
0.1,5.69841e-19,-0.0833333,1.00001
0.1,5.69841e-19,-0.08125,1.00001
0.1,5.69842e-19,-0.0791667,1.00001
0.1,5.69841e-19,-0.078125,1.00001
0.1,5.69841e-19,-0.0770834,1.00001
0.1,5.6984e-19,-0.0760417,1.00001
0.1,5.69839e-19,-0.075,1.00001
0.1,5.69839e-19,-0.0739583,1.00001
0.1,5.69838e-19,-0.0729167,1.00001
0.1,5.69838e-19,-0.071875,1.00001
0.1,5.69838e-19,-0.0708333,1.00001
0.1,5.69838e-19,-0.0697917,1.00001
0.1,5.69837e-19,-0.06875,1.00001
0.1,5.69838e-19,-0.0677084,1.00001
0.1,5.69838e-19,-0.0666667,1.00001
0.1,5.69839e-19,-0.065625,1.00001
0.1,5.69839e-19,-0.0645834,1.00001
0.1,5.69839e-19,-0.0635417,1.00001
0.1,5.6984e-19,-0.0625,1.00001
0.1,5.6984e-19,-0.0614584,1.00001
0.1,5.6984e-19,-0.0604167,1.00001
0.1,5.6984e-19,-0.059375,1.00001
0.1,5.6984e-19,-0.0583333,1.00001
0.1,5.6984e-19,-0.0572917,1.00001
0.1,5.6984e-19,-0.05625,1.00001
0.1,5.6984e-19,-0.0552084,1.00001
0.1,5.6984e-19,-0.0541667,1.00001
0.1,5.6984e-19,-0.053125,1.00001
0.1,5.69841e-19,-0.0520834,1.00001
0.1,5.69841e-19,-0.0510417,1.00001
0.1,5.69841e-19,-0.05,1.00001
0.1,5.69841e-19,-0.0489583,1.00001
0.1,5.69841e-19,-0.0479166,1.00001
0.1,5.69841e-19,-0.046875,1.00001
0.1,5.69841e-19,-0.0458333,1.00001
0.1,5.69841e-19,-0.0447917,1.00001
0.1,5.69841e-19,-0.04375,1.00001
0.1,5.69841e-19,-0.0427084,1.00001
0.1,5.69841e-19,-0.0416667,1.00001
0.1,5.69841e-19,-0.040625,1.00001
0.1,5.69841e-19,-0.0395833,1.00001
0.1,5.69841e-19,-0.0385417,1.00001
0.1,5.69841e-19,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,3.68134e-21,-0.0364583,1.00001
0.1,7.36268e-21,-0.0354166,1
0.1,7.36268e-21,-0.034375,1
0.1,7.36268e-21,-0.0333333,1
0.1,7.36266e-21,-0.0322917,1
0.1,7.36264e-21,-0.03125,1
0.1,7.36266e-21,-0.0302084,1
0.1,7.36268e-21,-0.0291667,1
0.1,7.36267e-21,-0.028125,1
0.1,7.36266e-21,-0.0270833,1
0.1,7.36266e-21,-0.0260417,1
0.1,7.36265e-21,-0.025,1
0.1,7.36266e-21,-0.0239584,1
0.1,7.36267e-21,-0.0229167,1
0.1,7.36267e-21,-0.021875,1
0.1,7.36267e-21,-0.0208333,1
0.1,7.36267e-21,-0.0197917,1
0.1,7.36267e-21,-0.01875,1
0.1,7.36267e-21,-0.0177084,1
0.1,7.36267e-21,-0.0166667,1
0.1,7.36267e-21,-0.0156251,1
0.1,7.36267e-21,-0.0145834,1
0.1,7.36267e-21,-0.0135417,1
0.1,7.36267e-21,-0.0125,0.999998
0.1,7.36267e-21,-0.0114583,0.999998
