x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-5.82759e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.31937e-19,0.125,-0.0958333,1
-4.13352e-19,0.125,-0.0916667,1
-5.31937e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.28549e-19,0.125,-0.08125,1
-4.06576e-19,0.125,-0.0791667,1
-7.45389e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.26654e-19,0.125,-0.071875,1
-9.85946e-19,0.125,-0.0708333,1
-9.26654e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-6.50521e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.65818e-19,0.125,-0.0552083,1
-4.81115e-19,0.125,-0.0541667,1
-7.82658e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.30104e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.23497e-18,0.125,-0.0385417,1
-1.16891e-18,0.125,-0.0375,1
-1.23497e-18,0.125,-0.0364584,1
-1.30104e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270833,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229167,0.999998
-1.17907e-18,0.125,-0.021875,0.999998
-1.27394e-18,0.125,-0.0208333,0.999997
-1.28749e-18,0.125,-0.0197916,0.999997
-1.30104e-18,0.125,-0.01875,0.999997
-1.30104e-18,0.125,-0.0177083,0.999997
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145834,1
-1.40946e-18,0.125,-0.0135417,1
-1.51788e-18,0.125,-0.0125,1
-1.40946e-18,0.125,-0.0114583,1
-1.30104e-18,0.125,-0.0104167,0.999999
-1.34932e-18,0.125,-0.00937501,0.999999
-1.3976e-18,0.125,-0.00833333,0.999999
6.77626e-20,0.125,-0.00833333,0.999974
-1.82959e-19,0.125,-0.00729166,0.999974
-4.33681e-19,0.125,-0.00625,0.999281
-3.06626e-19,0.125,-0.00520833,0.999281
-1.79571e-19,0.125,-0.00416667,0.975769
-1.98206e-19,0.125,-0.003125,0.975769
-2.1684e-19,0.125,-0.00208333,0.711555
-2.1684e-19,0.125,-0.00104166,0.711555
-2.1684e-19,0.125,4.4223e-11,0.171728
-1.0842e-19,0.125,0.00104167,0.171728
0,0.125,0.00208334,0.00928033
-9.14796e-20,0.125,0.003125,0.00928033
-1.82959e-19,0.125,0.00416667,9.04815e-05
-1.999e-19,0.125,0.00520833,9.04815e-05
-2.1684e-19,0.125,0.00625,6.36003e-06
-2.1684e-19,0.125,0.00729166,6.36003e-06
-2.1684e-19,0.125,0.00833333,5.56908e-07
-2.1684e-19,0.125,0.00937501,5.56908e-07
-2.1684e-19,0.125,0.0104167,4.22765e-08
-9.14796e-20,0.125,0.0114583,4.22765e-08
3.38813e-20,0.125,0.0125,2.83203e-09
1.69407e-20,0.125,0.0135417,2.83203e-09
0,0.125,0.0145834,1.66376e-10
0,0.125,0.015625,1.66376e-10
0,0.125,0.0166667,3.62774e-11
0,0.125,0.0177083,3.62774e-11
0,0.125,0.01875,1.03037e-11
2.1684e-19,0.125,0.0197916,1.03037e-11
4.33681e-19,0.125,0.0208333,7.49812e-12
3.25261e-19,0.125,0.021875,7.49812e-12
2.1684e-19,0.125,0.0229167,4.20686e-12
2.1684e-19,0.125,0.0239583,4.20686e-12
2.1684e-19,0.125,0.025,1.34025e-12
2.1684e-19,0.125,0.0260417,1.34025e-12
2.1684e-19,0.125,0.0270833,2.58155e-13
2.1684e-19,0.125,0.028125,2.58155e-13
2.1684e-19,0.125,0.0291667,4.06642e-14
1.0842e-19,0.125,0.0302083,4.06642e-14
0,0.125,0.03125,7.70019e-15
2.1684e-19,0.125,0.0322916,7.70019e-15
4.33681e-19,0.125,0.0333333,1.64217e-15
4.33681e-19,0.125,0.0343749,1.64217e-15
4.33681e-19,0.125,0.0354166,3.3608e-16
4.33681e-19,0.125,0.0364583,3.3608e-16
4.33681e-19,0.125,0.0375,6.62026e-17
2.1684e-19,0.125,0.0385417,6.62026e-17
0,0.125,0.0395834,1.35993e-17
0,0.125,0.040625,1.35993e-17
0,0.125,0.0416667,2.94809e-18
-1.0842e-19,0.125,0.0427083,2.94809e-18
-2.1684e-19,0.125,0.04375,6.35649e-19
-2.5411e-19,0.125,0.0447917,6.35649e-19
-2.91379e-19,0.125,0.0458334,1.31682e-19
-3.6253e-19,0.125,0.0468751,1.31682e-19
-4.33681e-19,0.125,0.0479168,2.65902e-20
-5.42101e-19,0.125,0.0489584,2.65902e-20
-6.50521e-19,0.125,0.0500001,5.36323e-21
-8.67362e-19,0.125,0.0510418,5.36323e-21
-1.0842e-18,0.125,0.0520835,1.08806e-21
-1.30104e-18,0.125,0.0531251,1.08806e-21
-1.51788e-18,0.125,0.0541668,2.20095e-22
-1.30104e-18,0.125,0.0552085,2.20095e-22
-1.0842e-18,0.125,0.0562502,4.38833e-23
-1.0842e-18,0.125,0.0572919,4.38833e-23
-1.0842e-18,0.125,0.0583335,8.52095e-24
-1.0842e-18,0.125,0.0593752,8.52095e-24
-1.0842e-18,0.125,0.0604169,1.59783e-24
-1.01475e-18,0.125,0.0614586,1.59783e-24
