x,y,z,alpha.water
-1.6263e-19,0.15,-0.122191,1
-1.89735e-19,0.15,-0.119066,1
-2.1684e-19,0.15,-0.115941,1
-1.89735e-19,0.15,-0.112816,1
-1.6263e-19,0.15,-0.109691,1
-1.84653e-19,0.15,-0.106566,1
-2.06676e-19,0.15,-0.103441,1
-1.03338e-19,0.15,-0.100316,1
0,0.15,-0.0971906,1
0,0.15,-0.0940656,1
0,0.15,-0.0909406,1
-2.71051e-20,0.15,-0.0878156,1
-5.42101e-20,0.15,-0.0846906,1
-5.42101e-20,0.15,-0.0815656,1
-5.42101e-20,0.15,-0.0784406,1
5.42101e-20,0.15,-0.0784406,1
-3.25261e-19,0.15,-0.0753156,1
-7.04731e-19,0.15,-0.0721906,1
-6.77626e-19,0.15,-0.0690656,1
-6.50521e-19,0.15,-0.0659406,1
-6.50521e-19,0.15,-0.0628156,1
-6.50521e-19,0.15,-0.0596906,1
-5.94617e-19,0.15,-0.0565656,1
-5.38713e-19,0.15,-0.0534406,1
-5.13302e-19,0.15,-0.0503156,1
-4.87891e-19,0.15,-0.0471906,1
-5.48877e-19,0.15,-0.0440656,1
-6.09864e-19,0.15,-0.0409406,1
-6.30193e-19,0.15,-0.0378156,1
-6.50521e-19,0.15,-0.0346906,1
-5.96311e-19,0.15,-0.0315656,1
-5.42101e-19,0.15,-0.0284406,1
-4.87891e-19,0.15,-0.0253156,1
-4.33681e-19,0.15,-0.0221906,0.999996
-4.60786e-19,0.15,-0.0190656,0.999996
-4.87891e-19,0.15,-0.0159406,0.999868
-4.60786e-19,0.15,-0.0128156,0.999868
-4.33681e-19,0.15,-0.00969061,0.996733
-4.40457e-19,0.15,-0.0065656,0.996733
-4.47233e-19,0.15,-0.0034406,0.942247
-5.53113e-19,0.15,-0.000315584,0.942247
-6.58992e-19,0.15,0.00280943,0.942247
-2.85465e-08,0.15,0.00280945,0.230351
-2.85465e-08,0.15,0.00593443,0.230351
-2.85465e-08,0.15,0.00905941,0.0281977
-2.85465e-08,0.15,0.0121844,0.0281977
-2.85465e-08,0.15,0.0153094,0.00270532
-2.85465e-08,0.15,0.0184344,0.00270532
-2.85465e-08,0.15,0.0215595,0.000225028
-2.85465e-08,0.15,0.0246845,0.000225028
-2.85465e-08,0.15,0.0278095,1.66154e-05
-2.85465e-08,0.15,0.0309345,1.66154e-05
-2.85465e-08,0.15,0.0340595,1.03939e-06
-2.85465e-08,0.15,0.0371845,1.03939e-06
-2.85465e-08,0.15,0.0403095,5.56088e-08
-2.85465e-08,0.15,0.0434345,5.56088e-08
-2.85465e-08,0.15,0.0465595,2.63653e-09
-2.85465e-08,0.15,0.0496845,2.63653e-09
-2.85465e-08,0.15,0.0528095,1.13503e-10
-2.85465e-08,0.15,0.0559345,1.13503e-10
-2.85465e-08,0.15,0.0590595,4.50563e-12
-2.85465e-08,0.15,0.0621845,4.50563e-12
-2.85465e-08,0.15,0.0653095,1.62313e-13
-2.85465e-08,0.15,0.0684345,1.62313e-13
-2.85465e-08,0.15,0.0715595,5.33409e-15
-2.85465e-08,0.15,0.0746846,5.33409e-15
-2.85465e-08,0.15,0.0778096,1.61537e-16
-2.85465e-08,0.15,0.0809347,1.61537e-16
-2.85465e-08,0.15,0.0840598,4.54866e-18
-2.85465e-08,0.15,0.087185,4.54866e-18
-2.85465e-08,0.15,0.0903102,1.20009e-19
-2.85465e-08,0.15,0.0934355,1.20009e-19
-2.85465e-08,0.15,0.0965608,2.96875e-21
-2.85465e-08,0.15,0.0996865,2.96875e-21
-2.85465e-08,0.15,0.102812,1.44765e-22
-2.85465e-08,0.15,0.109065,1.44765e-22
-2.85465e-08,0.15,0.115317,2.10136e-24
-2.85465e-08,0.15,0.121573,2.10136e-24
-2.85465e-08,0.15,0.127828,3.23284e-25
