x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
5.35325e-19,0.15,-0.1125,1
4.74338e-19,0.15,-0.108333,1
9.96111e-19,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.6263e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
1.51788e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.24683e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.13841e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.35525e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729167,1
1.80926e-18,0.15,-0.071875,1
1.99222e-18,0.15,-0.0708333,1
2.08031e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.49366e-18,0.15,-0.0677084,1
2.81893e-18,0.15,-0.0666667,1
2.6563e-18,0.15,-0.0656251,1
2.49366e-18,0.15,-0.0645834,1
2.38524e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.22261e-18,0.15,-0.0614583,1
2.1684e-18,0.15,-0.0604166,1
2.38524e-18,0.15,-0.059375,1
2.60209e-18,0.15,-0.0583333,1
2.43945e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.12097e-18,0.15,-0.0552084,1
1.96512e-18,0.15,-0.0541667,1
1.95834e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.89735e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489584,1
1.40946e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447917,1
1.40946e-18,0.15,-0.04375,1
1.24683e-18,0.15,-0.0427084,1
1.0842e-18,0.15,-0.0416667,1
1.30104e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395833,0.999999
1.33492e-18,0.15,-0.0385417,0.999999
1.15196e-18,0.15,-0.0375,0.999999
1.11808e-18,0.15,-0.0364583,0.999999
1.0842e-18,0.15,-0.0354167,0.999999
1.13841e-18,0.15,-0.034375,0.999999
1.19262e-18,0.15,-0.0333333,0.999998
1.35525e-18,0.15,-0.0322917,0.999998
1.51788e-18,0.15,-0.03125,0.999998
1.35525e-18,0.15,-0.0302084,0.999998
1.19262e-18,0.15,-0.0291667,0.999998
1.24683e-18,0.15,-0.028125,0.999998
1.30104e-18,0.15,-0.0270834,0.999998
1.40946e-18,0.15,-0.0260417,0.999998
1.51788e-18,0.15,-0.025,0.999999
1.51788e-18,0.15,-0.0239584,0.999999
1.51788e-18,0.15,-0.0229167,1
1.61953e-18,0.15,-0.021875,1
1.72117e-18,0.15,-0.0208333,1
1.67374e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,0.999999
1.68051e-18,0.15,-0.0177084,0.999999
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,1
1.73472e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937501,0.999999
2.1684e-19,0.15,-0.00833333,0.999986
2.1684e-19,0.15,-0.00729167,0.999986
