x,y,z,alpha.water
1.6263e-19,0.15,-0.123131,1
1.89735e-19,0.15,-0.120006,1
2.1684e-19,0.15,-0.116881,1
-2.23617e-19,0.15,-0.113756,1
-6.64074e-19,0.15,-0.110631,1
-7.65718e-19,0.15,-0.107506,1
-8.67362e-19,0.15,-0.104381,1
-5.55654e-19,0.15,-0.101256,1
-2.43945e-19,0.15,-0.0981314,1
-2.30393e-19,0.15,-0.0950061,1
-2.1684e-19,0.15,-0.0918809,1
-2.77827e-19,0.15,-0.0887561,1
-3.38813e-19,0.15,-0.0856313,1
-6.03087e-19,0.15,-0.0825061,1
-8.67362e-19,0.15,-0.0793809,1
-7.99599e-19,0.15,-0.0762561,1
-7.31836e-19,0.15,-0.0731313,1
-6.91179e-19,0.15,-0.0700061,1
-1.00621e-07,0.15,-0.066881,1
-6.50521e-19,0.15,-0.0668809,1
-1.00621e-07,0.15,-0.0637562,1
-1.00621e-07,0.15,-0.0606314,1
-1.00621e-07,0.15,-0.0575062,1
-1.00621e-07,0.15,-0.054381,1
-1.00621e-07,0.15,-0.0512562,1
-1.00621e-07,0.15,-0.0481314,1
-1.00621e-07,0.15,-0.0450062,1
-1.00621e-07,0.15,-0.041881,1
-1.00621e-07,0.15,-0.0387562,1
-1.00621e-07,0.15,-0.0356314,1
-1.00621e-07,0.15,-0.0325062,1
-1.00621e-07,0.15,-0.029381,1
-1.00621e-07,0.15,-0.0262562,1
-1.00621e-07,0.15,-0.0231314,1
-1.00621e-07,0.15,-0.0200062,1
-1.00621e-07,0.15,-0.016881,1
-1.00621e-07,0.15,-0.0137562,1
-1.00621e-07,0.15,-0.0106314,1
-1.00621e-07,0.15,-0.00750617,1
-1.00621e-07,0.15,-0.00438096,1
-1.00621e-07,0.15,-0.00125617,1
-1.00621e-07,0.15,0.00186862,1
-1.00621e-07,0.15,0.00499385,1
-1.00621e-07,0.15,0.00811907,1
-1.00621e-07,0.15,0.0112439,1
-1.00621e-07,0.15,0.0143687,1
-1.02999e-18,0.15,0.0143689,1
-1.27394e-18,0.15,0.017494,1
-1.51788e-18,0.15,0.0206191,0.999998
-1.26716e-18,0.15,0.0237439,0.999998
-1.01644e-18,0.15,0.0268687,0.580245
-1.26716e-18,0.15,0.0299939,0.580245
-1.51788e-18,0.15,0.0331191,0.0866507
-1.32137e-18,0.15,0.0362439,0.0866507
-1.12486e-18,0.15,0.0393687,0.00963238
-1.32137e-18,0.15,0.042494,0.00963238
-1.51788e-18,0.15,0.0456192,0.000959875
-1.50433e-18,0.15,0.0487439,0.000959875
-1.49078e-18,0.15,0.0518687,2.5912e-05
-1.39591e-18,0.15,0.0549939,2.5912e-05
-1.30104e-18,0.15,0.0581191,4.45814e-06
-1.24006e-18,0.15,0.0612439,4.45814e-06
-1.17907e-18,0.15,0.0643687,6.62544e-07
-1.34848e-18,0.15,0.0674939,6.62544e-07
-1.51788e-18,0.15,0.0706191,7.9848e-08
-1.25361e-18,0.15,0.0737438,7.9848e-08
-9.89334e-19,0.15,0.0768686,8.35391e-09
-1.14519e-18,0.15,0.0799938,8.35391e-09
-1.30104e-18,0.15,0.083119,8.0798e-10
-1.23328e-18,0.15,0.0862438,8.0798e-10
-1.16552e-18,0.15,0.0893685,7.67712e-11
-1.3417e-18,0.15,0.0924938,7.67712e-11
-1.51788e-18,0.15,0.095619,6.7195e-12
-1.64663e-18,0.15,0.0987438,6.7195e-12
-1.77538e-18,0.15,0.101869,5.27413e-13
-1.75505e-18,0.15,0.104994,5.27413e-13
-1.73472e-18,0.15,0.108119,3.71509e-14
-1.97867e-18,0.15,0.111245,3.71509e-14
-2.22261e-18,0.15,0.11437,3.35478e-15
-2.41235e-18,0.15,0.120623,3.35478e-15
-2.60209e-18,0.15,0.126877,1.22872e-16
