x,y,z,alpha.water
0,0.1,-0.125,1
-9.48677e-20,0.1,-0.120834,1
-1.89735e-19,0.1,-0.116667,1
-6.09864e-19,0.1,-0.116667,1
-2.51569e-19,0.1,-0.1125,1
1.06726e-19,0.1,-0.108333,1
1.07573e-19,0.1,-0.104167,1
1.0842e-19,0.1,-0.1,1
1.855e-19,0.1,-0.0958334,1
2.6258e-19,0.1,-0.0916667,1
2.3971e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-5.42101e-20,0.1,-0.0760417,1
0,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-5.27278e-20,0.1,-0.071875,1
2.96462e-21,0.1,-0.0708333,1
-2.69568e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-5.96311e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.96311e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-5.96311e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.19284e-19,0.1,-0.0552083,1.00001
-4.96467e-19,0.1,-0.0541667,1.00001
-5.19284e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-3.79471e-19,0.1,-0.0510417,1.00001
-2.1684e-19,0.1,-0.05,1.00001
-2.71051e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447916,1.00001
-3.25261e-19,0.1,-0.04375,1.00001
-3.25261e-19,0.1,-0.0427083,1.00001
-3.25261e-19,0.1,-0.0416667,1
-3.25261e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.03291e-19,0.1,-0.0385417,1
-2.81321e-19,0.1,-0.0375,1
-3.03291e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.25261e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
