x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-7.91833e-20,-0.120834,1.00001
0.15,-1.58366e-19,-0.116667,1.00001
0.15,-1.58364e-19,-0.1125,1.00001
0.15,-1.58362e-19,-0.108333,1.00001
0.15,-1.58363e-19,-0.104166,1.00001
0.15,-1.58364e-19,-0.1,1.00001
0.15,-1.58364e-19,-0.0958333,1.00001
0.15,-1.58363e-19,-0.0916667,1.00001
0.15,-1.58362e-19,-0.0875,1.00001
0.15,-1.58362e-19,-0.0833333,1.00002
0.15,-1.58362e-19,-0.08125,1.00002
0.15,-1.58362e-19,-0.0791667,1.00002
0.15,-1.58364e-19,-0.0781249,1.00002
0.15,-1.58365e-19,-0.0770832,1.00002
0.15,-1.58364e-19,-0.0760416,1.00002
0.15,-1.58363e-19,-0.075,1.00002
0.15,-1.58364e-19,-0.0739583,1.00002
0.15,-1.58365e-19,-0.0729166,1.00002
0.15,-1.58366e-19,-0.0718749,1.00002
0.15,-1.58366e-19,-0.0708333,1.00002
0.15,-1.58365e-19,-0.0697916,1.00002
0.15,-1.58365e-19,-0.0687499,1.00001
0.15,-1.58365e-19,-0.0677083,1.00001
0.15,-1.58366e-19,-0.0666667,1.00001
0.15,-1.58367e-19,-0.065625,1.00001
0.15,-1.58367e-19,-0.0645833,1.00001
0.15,-1.58366e-19,-0.0635416,1.00001
0.15,-1.58365e-19,-0.0625,1.00001
0.15,-1.58366e-19,-0.0614583,1.00001
0.15,-1.58367e-19,-0.0604166,1.00001
0.15,-1.58367e-19,-0.059375,1.00001
0.15,-1.58367e-19,-0.0583333,1.00001
0.15,-1.58368e-19,-0.0572916,1.00001
0.15,-1.5837e-19,-0.05625,1.00001
0.15,-1.58369e-19,-0.0552083,1.00001
0.15,-1.58369e-19,-0.0541667,1.00001
0.15,-1.58367e-19,-0.053125,1.00001
0.15,-1.58365e-19,-0.0520834,1.00001
0.15,-1.58366e-19,-0.0510417,1.00001
0.15,-1.58367e-19,-0.05,1.00001
0.15,-1.58367e-19,-0.0489583,1.00001
0.15,-1.58367e-19,-0.0479166,1.00001
0.15,-1.58368e-19,-0.046875,1.00001
0.15,-1.58368e-19,-0.0458333,1
0.15,-1.58369e-19,-0.0447916,1
0.15,-1.5837e-19,-0.04375,1
0.15,-1.5837e-19,-0.0427083,1
0.15,-1.5837e-19,-0.0416667,1
0.15,-1.5837e-19,-0.040625,1
0.15,-1.5837e-19,-0.0395833,0.999999
0.15,-1.5837e-19,-0.0385417,0.999999
0.15,-1.5837e-19,-0.0375,0.999992
0.15,-1.5837e-19,-0.0367184,0.999992
0.15,-1.5837e-19,-0.0359367,0.999992
0.15,-1.5837e-19,-0.0356767,0.999992
0.15,-1.5837e-19,-0.0354167,0.999963
0.15,-1.5837e-19,-0.034375,0.999963
0.15,-1.58371e-19,-0.0333333,0.99985
0.15,-1.5837e-19,-0.0322916,0.99985
0.15,-1.5837e-19,-0.03125,0.999408
0.15,-1.5837e-19,-0.0302083,0.999408
0.15,-1.5837e-19,-0.0291667,0.997885
0.15,-1.58371e-19,-0.028125,0.997885
0.15,-1.58371e-19,-0.0270834,0.997885
0.15,2.09616e-08,-0.0270834,0.990576
0.15,2.09616e-08,-0.0260417,0.990576
0.15,2.09616e-08,-0.025,0.888058
0.15,2.09616e-08,-0.0239583,0.888058
0.15,2.09616e-08,-0.0229166,0.420946
0.15,2.09616e-08,-0.021875,0.420946
0.15,2.09616e-08,-0.0208333,0.0671342
0.15,2.09616e-08,-0.0197916,0.0671342
0.15,2.09616e-08,-0.01875,0.00813871
0.15,2.09616e-08,-0.0177083,0.00813871
0.15,2.09616e-08,-0.0166667,0.00106494
0.15,2.09616e-08,-0.015625,0.00106494
0.15,2.09616e-08,-0.0145834,0.000153166
0.15,2.09616e-08,-0.0135417,0.000153166
0.15,2.09616e-08,-0.0125,2.15404e-05
0.15,2.09616e-08,-0.0114583,2.15404e-05
0.15,2.09616e-08,-0.0104167,3.71158e-06
0.15,2.09616e-08,-0.00937501,3.71158e-06
0.15,2.09616e-08,-0.00833333,4.4088e-07
0.15,2.09616e-08,-0.00729166,4.4088e-07
0.15,2.09616e-08,-0.00625,9.20686e-08
0.15,2.09616e-08,-0.00520833,9.20686e-08
0.15,2.09616e-08,-0.00416667,4.91851e-09
0.15,2.09616e-08,-0.003125,4.91851e-09
0.15,2.09616e-08,-0.00208333,2.11929e-09
0.15,2.09616e-08,-0.00104166,2.11929e-09
0.15,4.1359e-25,4.62953e-12,1.76339e-09
0.15,2.09616e-08,4.62953e-12,2.11929e-09
0.15,9.27102e-20,0.00104167,1.76339e-09
0.15,1.8542e-19,0.00208333,1.71019e-09
0.15,1.8542e-19,0.003125,1.71019e-09
0.15,1.85419e-19,0.00416667,1.92081e-09
0.15,1.8542e-19,0.00520833,1.92081e-09
0.15,1.8542e-19,0.00625,2.15603e-09
0.15,1.8542e-19,0.00729166,2.15603e-09
0.15,1.8542e-19,0.00833333,2.21127e-09
0.15,1.8542e-19,0.00937501,2.21127e-09
0.15,1.8542e-19,0.0104167,1.9437e-09
0.15,1.8542e-19,0.0111325,1.9437e-09
0.15,1.8542e-19,0.0118484,2.36378e-09
0.15,1.8542e-19,0.0121742,2.36378e-09
0.15,1.8542e-19,0.0125,1.81316e-09
0.15,1.8542e-19,0.0135417,1.81316e-09
0.15,1.8542e-19,0.0145833,1.35803e-09
0.15,1.8542e-19,0.015625,1.35803e-09
0.15,1.8542e-19,0.0166667,1.19564e-09
0.15,1.8542e-19,0.0174265,1.19564e-09
0.15,1.8542e-19,0.0181864,1.18485e-09
0.15,1.8542e-19,0.0184682,1.18485e-09
0.15,1.8542e-19,0.01875,1.15378e-09
0.15,1.8542e-19,0.0197917,1.15378e-09
0.15,1.8542e-19,0.0208333,1.12252e-09
0.15,1.85421e-19,0.021875,1.12252e-09
0.15,1.85422e-19,0.0229166,1.07905e-09
0.15,1.85422e-19,0.0239583,1.07905e-09
0.15,1.85423e-19,0.025,1.04704e-09
0.15,1.85424e-19,0.0260417,1.04704e-09
0.15,1.85424e-19,0.0270834,1.03486e-09
0.15,1.85425e-19,0.028125,1.03486e-09
0.15,1.85426e-19,0.0291667,1.0313e-09
0.15,1.85426e-19,0.0302083,1.0313e-09
0.15,1.85425e-19,0.03125,1.02558e-09
0.15,1.85426e-19,0.0322916,1.02558e-09
0.15,1.85426e-19,0.0333333,1.00419e-09
0.15,1.85426e-19,0.034375,1.00419e-09
0.15,1.85426e-19,0.0354167,9.61766e-10
0.15,1.85426e-19,0.0364583,9.61766e-10
0.15,1.85426e-19,0.0375,9.02676e-10
0.15,1.85426e-19,0.0385417,9.02676e-10
0.15,1.85426e-19,0.0395833,9.02676e-10
0.15,0,0.0395833,8.43181e-10
0.15,1.67943e-19,0.040625,8.43181e-10
0.15,3.35886e-19,0.0416667,7.94264e-10
0.15,3.35886e-19,0.0427083,7.94264e-10
0.15,3.35886e-19,0.04375,7.58325e-10
0.15,3.35886e-19,0.0447916,7.58325e-10
0.15,3.35886e-19,0.0458333,8.48254e-10
0.15,3.35886e-19,0.046875,8.48254e-10
0.15,3.35886e-19,0.0479166,1.94919e-09
0.15,3.35886e-19,0.0479809,1.94919e-09
0.15,3.35886e-19,0.0480452,1.12924e-09
0.15,3.35886e-19,0.0490226,1.12924e-09
0.15,3.35886e-19,0.05,2.35572e-09
0.15,3.35886e-19,0.0510417,2.35572e-09
0.15,3.35886e-19,0.0520834,4.14488e-09
0.15,3.35886e-19,0.0530632,4.14488e-09
0.15,3.35887e-19,0.054043,6.92208e-09
0.15,3.35887e-19,0.0541049,6.92208e-09
0.15,3.35887e-19,0.0541667,7.83353e-09
0.15,3.35887e-19,0.0552084,7.83353e-09
0.15,3.35887e-19,0.05625,8.26074e-09
0.15,3.35886e-19,0.0572917,8.26074e-09
0.15,3.35886e-19,0.0583334,8.24593e-09
0.15,3.35886e-19,0.059375,8.24593e-09
0.15,3.35886e-19,0.0604166,6.73996e-09
0.15,3.35885e-19,0.0614583,6.73996e-09
0.15,3.35885e-19,0.0625,5.43168e-09
0.15,3.35885e-19,0.0635416,5.43168e-09
0.15,3.35885e-19,0.0645833,5.86132e-09
0.15,3.35885e-19,0.065625,5.86132e-09
0.15,3.35885e-19,0.0666667,7.96302e-09
0.15,3.35886e-19,0.0677083,7.96302e-09
0.15,3.35886e-19,0.06875,1.0252e-08
0.15,3.35886e-19,0.0697917,1.0252e-08
0.15,3.35886e-19,0.0708334,9.94913e-09
0.15,3.35887e-19,0.071875,9.94913e-09
0.15,3.35888e-19,0.0729167,6.45566e-09
0.15,3.35887e-19,0.0739584,6.45566e-09
0.15,3.35886e-19,0.0750001,4.52298e-09
0.15,3.35886e-19,0.0760418,4.52298e-09
0.15,3.35887e-19,0.0770834,3.70863e-09
0.15,3.35887e-19,0.0781251,3.70863e-09
0.15,3.35887e-19,0.0791668,3.07025e-09
0.15,3.35887e-19,0.0812502,3.07025e-09
0.15,3.35887e-19,0.0833336,1.98669e-09
0.15,3.35887e-19,0.0836074,1.98669e-09
0.15,3.35887e-19,0.0838811,2.09792e-09
0.15,3.35887e-19,0.0877743,2.09792e-09
0.15,3.35887e-19,0.0916675,1.30554e-09
0.15,3.35886e-19,0.0958344,1.30554e-09
0.15,3.35885e-19,0.100001,1.14705e-09
0.15,3.35885e-19,0.104169,1.14705e-09
0.15,3.35884e-19,0.108336,1.14705e-09
0.15,3.35884e-19,0.110981,1.14705e-09
0.15,3.35884e-19,0.113626,1.15929e-09
0.15,3.35885e-19,0.115148,1.15929e-09
0.15,3.35885e-19,0.116671,1.15929e-09
0.15,-2.06795e-25,0.116671,2.77311e-09
0.15,1.68193e-19,0.120838,2.77311e-09
0.15,3.36387e-19,0.125006,2.33668e-08
