x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.21973e-18,0.125,-0.0875,1
-1.13841e-18,0.125,-0.0833333,1
-1.0571e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.24683e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.00289e-18,0.125,-0.0697917,1
-1.02999e-18,0.125,-0.0687501,1
-1.00289e-18,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-8.67362e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-6.33581e-19,0.125,-0.0635417,1
-5.0822e-19,0.125,-0.0625,1
-6.87791e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-1.0571e-18,0.125,-0.059375,1
-1.24683e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572916,1
-1.46367e-18,0.125,-0.05625,1
-1.49078e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.54499e-18,0.125,-0.053125,1
-1.57209e-18,0.125,-0.0520834,1
-1.54499e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.49078e-18,0.125,-0.0489583,1
-1.46367e-18,0.125,-0.0479167,1
-1.51788e-18,0.125,-0.046875,1
-1.57209e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.46367e-18,0.125,-0.04375,1
-1.46367e-18,0.125,-0.0427083,1
-1.46367e-18,0.125,-0.0416667,1
-1.49078e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.54499e-18,0.125,-0.0385417,1
-1.57209e-18,0.125,-0.0375,1
-1.57209e-18,0.125,-0.0364583,1
-1.57209e-18,0.125,-0.0354166,1
-1.57209e-18,0.125,-0.034375,1
-1.57209e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322916,1
-1.57209e-18,0.125,-0.03125,1
-1.5992e-18,0.125,-0.0302083,1
-1.6263e-18,0.125,-0.0291667,1
-1.5992e-18,0.125,-0.028125,1
-1.57209e-18,0.125,-0.0270834,1
-1.57209e-18,0.125,-0.0260417,1
-1.57209e-18,0.125,-0.025,0.999999
-1.57209e-18,0.125,-0.0239583,0.999999
-1.57209e-18,0.125,-0.0229167,0.999997
-1.54499e-18,0.125,-0.021875,0.999997
-1.51788e-18,0.125,-0.0208333,0.999997
-1.51788e-18,0.125,-0.0197916,0.999997
-1.51788e-18,0.125,-0.01875,0.999997
-1.57209e-18,0.125,-0.0177083,0.999997
-1.6263e-18,0.125,-0.0166667,0.999999
-1.6263e-18,0.125,-0.015625,0.999999
-1.6263e-18,0.125,-0.0145834,0.999999
-1.61614e-18,0.125,-0.0135417,0.999999
-1.60597e-18,0.125,-0.0125,0.999998
-1.61487e-18,0.125,-0.0114583,0.999998
-1.62376e-18,0.125,-0.0104167,0.999998
-5.42101e-20,0.125,-0.0104167,0.999974
-1.0842e-19,0.125,-0.00937501,0.999974
-1.6263e-19,0.125,-0.00833333,0.999671
-1.6263e-19,0.125,-0.00729166,0.999671
-1.6263e-19,0.125,-0.00625,0.996625
-1.89735e-19,0.125,-0.00520833,0.996625
-2.1684e-19,0.125,-0.00416667,0.939109
-1.89735e-19,0.125,-0.003125,0.939109
-1.6263e-19,0.125,-0.00208333,0.531313
-1.6263e-19,0.125,-0.00104166,0.531313
-1.6263e-19,0.125,4.38763e-11,0.124245
-1.6263e-19,0.125,0.00104167,0.124245
-1.6263e-19,0.125,0.00208334,0.0109164
-1.43996e-19,0.125,0.003125,0.0109164
-1.25361e-19,0.125,0.00416667,0.000160703
-8.97855e-20,0.125,0.00520833,0.000160703
-5.42101e-20,0.125,0.00625,5.09284e-06
-5.42101e-20,0.125,0.00729166,5.09284e-06
-5.42101e-20,0.125,0.00833333,6.66394e-07
-5.42101e-20,0.125,0.00937501,6.66394e-07
-5.42101e-20,0.125,0.0104167,1.06502e-07
-1.0842e-19,0.125,0.0114583,1.06502e-07
-1.6263e-19,0.125,0.0125,1.40529e-08
-1.6263e-19,0.125,0.0135417,1.40529e-08
-1.6263e-19,0.125,0.0145834,1.46435e-09
-1.6263e-19,0.125,0.015625,1.46435e-09
-1.6263e-19,0.125,0.0166667,1.94025e-10
-1.6263e-19,0.125,0.0177083,1.94025e-10
-1.6263e-19,0.125,0.01875,3.53996e-11
-1.6263e-19,0.125,0.0197916,3.53996e-11
-1.6263e-19,0.125,0.0208333,1.322e-11
-1.89735e-19,0.125,0.021875,1.322e-11
-2.1684e-19,0.125,0.0229167,4.52951e-12
-2.43945e-19,0.125,0.0239583,4.52951e-12
-2.71051e-19,0.125,0.025,2.10742e-12
-2.71051e-19,0.125,0.0260416,2.10742e-12
-2.71051e-19,0.125,0.0270833,1.12832e-12
-2.43945e-19,0.125,0.028125,1.12832e-12
-2.1684e-19,0.125,0.0291667,5.19307e-13
-2.71051e-19,0.125,0.0302083,5.19307e-13
-3.25261e-19,0.125,0.03125,1.81739e-13
-3.25261e-19,0.125,0.0322916,1.81739e-13
-3.25261e-19,0.125,0.0333333,5.03092e-14
-3.25261e-19,0.125,0.034375,5.03092e-14
-3.25261e-19,0.125,0.0354166,1.31553e-14
-3.06626e-19,0.125,0.0364583,1.31553e-14
-2.87991e-19,0.125,0.0375,3.85348e-15
-3.60836e-19,0.125,0.0385417,3.85348e-15
-4.33681e-19,0.125,0.0395834,1.25001e-15
-4.33681e-19,0.125,0.040625,1.25001e-15
-4.33681e-19,0.125,0.0416667,3.98715e-16
-4.33681e-19,0.125,0.0427084,3.98715e-16
-4.33681e-19,0.125,0.04375,1.14674e-16
-4.60786e-19,0.125,0.0447917,1.14674e-16
-4.87891e-19,0.125,0.0458334,2.96343e-17
-4.87891e-19,0.125,0.0468751,2.96343e-17
-4.87891e-19,0.125,0.0479168,7.32863e-18
-5.42101e-19,0.125,0.0489584,7.32863e-18
-5.96311e-19,0.125,0.0500001,1.849e-18
-4.87891e-19,0.125,0.0510418,1.849e-18
-3.79471e-19,0.125,0.0520835,4.81567e-19
-3.52366e-19,0.125,0.0531251,4.81567e-19
-3.25261e-19,0.125,0.0541668,1.25273e-19
-3.52366e-19,0.125,0.0552085,1.25273e-19
-3.79471e-19,0.125,0.0562502,3.11864e-20
-4.60786e-19,0.125,0.0572918,3.11864e-20
-5.42101e-19,0.125,0.0583335,7.21538e-21
-7.31836e-19,0.125,0.0593752,7.21538e-21
-9.21572e-19,0.125,0.0604169,1.53501e-21
-8.67362e-19,0.125,0.0614586,1.53501e-21
-8.13152e-19,0.125,0.0625003,3.01479e-22
-7.86047e-19,0.125,0.0635421,3.01479e-22
-7.58942e-19,0.125,0.0645839,5.52707e-23
-6.50521e-19,0.125,0.0656255,5.52707e-23
-5.42101e-19,0.125,0.0666672,9.58598e-24
-5.69206e-19,0.125,0.067709,9.58598e-24
-5.96311e-19,0.125,0.0687508,1.59194e-24
-6.57298e-19,0.125,0.0697925,1.59194e-24
-7.18284e-19,0.125,0.0708341,2.55703e-25
-7.65718e-19,0.125,0.071876,2.55703e-25
-8.13152e-19,0.125,0.0729178,3.99196e-26
-7.31836e-19,0.125,0.0739595,3.99196e-26
-6.50521e-19,0.125,0.0750012,6.07711e-27
-6.75509e-19,0.125,0.0760432,6.07711e-27
-7.00496e-19,0.125,0.0770851,6.07711e-27
-4.06576e-20,0.125,0.0770851,9.10002e-28
1.96512e-19,0.125,0.0781268,9.10002e-28
4.33681e-19,0.125,0.0791685,2.06255e-28
2.98156e-19,0.125,0.0812522,2.06255e-28
1.6263e-19,0.125,0.0833359,1.18731e-28
2.98156e-19,0.125,0.0875051,1.18731e-28
4.33681e-19,0.125,0.0916743,2.18949e-29
8.67362e-19,0.125,0.095843,2.18949e-29
1.30104e-18,0.125,0.100012,1.74216e-29
1.0842e-18,0.125,0.108362,1.74216e-29
8.67362e-19,0.125,0.116712,1.37396e-30
8.67362e-19,0.125,0.125065,1.37396e-30
8.67362e-19,0.125,0.133418,1.05252e-32
