x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-1.95738e-19,-0.120833,1
0.15,-3.91476e-19,-0.116667,1
0.15,-3.91474e-19,-0.1125,1
0.15,-3.91471e-19,-0.108333,1
0.15,-3.91475e-19,-0.104166,1
0.15,-3.91478e-19,-0.1,1
0.15,-3.91475e-19,-0.0958334,1
0.15,-3.91472e-19,-0.0916667,1
0.15,-3.91474e-19,-0.0875,1
0.15,-3.91476e-19,-0.0833333,1
0.15,-3.91476e-19,-0.08125,1
0.15,-3.91476e-19,-0.0791667,1
0.15,-3.91476e-19,-0.0781249,1
0.15,-3.91476e-19,-0.0770831,1
0.15,-3.91476e-19,-0.0760416,1
0.15,-3.91476e-19,-0.075,1
0.15,-3.91479e-19,-0.0739583,1
0.15,-3.91481e-19,-0.0729166,1
0.15,-3.9148e-19,-0.0718749,1
0.15,-3.9148e-19,-0.0708333,1
0.15,-3.91479e-19,-0.0697916,1
0.15,-3.91479e-19,-0.0687499,1
0.15,-3.91478e-19,-0.0677083,1
0.15,-3.91477e-19,-0.0666667,1
0.15,-3.91478e-19,-0.065625,1
0.15,-3.91478e-19,-0.0645833,1
0.15,-3.91478e-19,-0.0635416,1
0.15,-3.91477e-19,-0.0625,1
0.15,-3.91478e-19,-0.0614583,1
0.15,-3.91478e-19,-0.0604166,1
0.15,-3.91479e-19,-0.059375,1
0.15,-3.91479e-19,-0.0583333,1
0.15,-3.91479e-19,-0.0572916,1
0.15,-3.9148e-19,-0.05625,1
0.15,-3.91481e-19,-0.0552083,1
0.15,-3.91481e-19,-0.0541667,1
0.15,-3.91482e-19,-0.053125,1
0.15,-3.91482e-19,-0.0520833,1
0.15,-3.91482e-19,-0.0510417,1
0.15,-3.91483e-19,-0.05,1
0.15,-3.91482e-19,-0.0489583,1
0.15,-3.91482e-19,-0.0479167,1
0.15,-3.91484e-19,-0.046875,1
0.15,-3.91485e-19,-0.0458333,1
0.15,-3.91485e-19,-0.0447916,1
0.15,-3.91484e-19,-0.04375,1
0.15,-3.91485e-19,-0.0427083,1
0.15,-3.91486e-19,-0.0416667,1
0.15,-3.91486e-19,-0.040625,1
0.15,-3.91486e-19,-0.0395834,1
0.15,-3.91486e-19,-0.0385417,1
0.15,-3.91486e-19,-0.0375,1
0.15,-3.91486e-19,-0.0364583,1
0.15,-3.91486e-19,-0.0354166,1
0.15,-3.91486e-19,-0.0353423,1
0.15,-3.91486e-19,-0.035268,1
0.15,-3.91486e-19,-0.0343006,1
0.15,-3.91486e-19,-0.0333333,1
0.15,-3.91486e-19,-0.0322916,1
0.15,-3.91486e-19,-0.03125,1
0.15,-3.91486e-19,-0.0302083,1
0.15,-3.91486e-19,-0.0291667,0.999999
0.15,-3.91486e-19,-0.028125,0.999999
0.15,-3.91487e-19,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999994
0.15,2.09616e-08,-0.0260417,0.999994
0.15,2.09616e-08,-0.025,0.999916
0.15,2.09616e-08,-0.0239583,0.999916
0.15,2.09616e-08,-0.0229166,0.999072
0.15,2.09616e-08,-0.021875,0.999072
0.15,2.09616e-08,-0.0208333,0.991847
0.15,2.09616e-08,-0.0197917,0.991847
0.15,2.09616e-08,-0.01875,0.938247
0.15,2.09616e-08,-0.0177084,0.938247
0.15,2.09616e-08,-0.0166667,0.623862
0.15,2.09616e-08,-0.0156251,0.623862
0.15,2.09616e-08,-0.0145834,0.142192
0.15,2.09616e-08,-0.0135417,0.142192
0.15,2.09616e-08,-0.0125,0.0146328
0.15,2.09616e-08,-0.0114584,0.0146328
