x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.60585e-19,0.125,-0.0875,1
8.53809e-19,0.125,-0.0833333,1
8.06375e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.77727e-19,0.125,-0.0760417,1
4.13352e-19,0.125,-0.075,1
5.31937e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1.00001
7.58942e-19,0.125,-0.071875,1.00001
8.67362e-19,0.125,-0.0708333,1.00001
9.21572e-19,0.125,-0.0697917,1.00001
9.75782e-19,0.125,-0.0687501,1.00001
9.85946e-19,0.125,-0.0677084,1.00001
9.96111e-19,0.125,-0.0666667,1.00001
9.31736e-19,0.125,-0.0656251,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
8.67362e-19,0.125,-0.0614583,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
9.11407e-19,0.125,-0.059375,1.00001
9.55453e-19,0.125,-0.0583333,1
8.02987e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.0531251,1
7.58942e-19,0.125,-0.0520834,1
7.40307e-19,0.125,-0.0510417,1
7.21672e-19,0.125,-0.05,1
6.31887e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479166,1
4.87891e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
5.09914e-19,0.125,-0.0427084,1
5.86147e-19,0.125,-0.0416667,1
4.55704e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.01594e-19,0.125,-0.034375,1
1.86347e-19,0.125,-0.0333333,1
1.47384e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
1.6263e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
3.47284e-19,0.125,-0.0260417,1
4.77727e-19,0.125,-0.025,1
4.55704e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,1
4.87891e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,0.999999
5.42101e-19,0.125,-0.0177084,0.999999
-9.14796e-20,0.125,-0.0166667,0.999999
5.42101e-19,0.125,-0.0166667,0.999999
3.87941e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,0.999997
7.58942e-19,0.125,-0.0135417,0.999997
6.50521e-19,0.125,-0.0125,0.999982
7.02614e-19,0.125,-0.0114583,0.999982
7.54706e-19,0.125,-0.0104167,0.999982
-5.75982e-20,0.125,-0.0104167,0.999873
-2.49028e-19,0.125,-0.00937501,0.999873
-4.40457e-19,0.125,-0.00833333,0.9982
-3.82859e-19,0.125,-0.00729166,0.9982
-3.25261e-19,0.125,-0.00625,0.969092
-3.25261e-19,0.125,-0.00520833,0.969092
-3.25261e-19,0.125,-0.00416667,0.705644
-2.71051e-19,0.125,-0.003125,0.705644
-2.1684e-19,0.125,-0.00208333,0.200177
-1.66018e-19,0.125,-0.00104166,0.200177
-1.15196e-19,0.125,4.44206e-11,0.0210012
-1.11808e-19,0.125,0.00104167,0.0210012
-1.0842e-19,0.125,0.00208334,0.00134188
-1.0842e-19,0.125,0.003125,0.00134188
-1.0842e-19,0.125,0.00416667,0.000126181
-1.0842e-19,0.125,0.00520833,0.000126181
-1.0842e-19,0.125,0.00625,2.0413e-05
-1.11808e-19,0.125,0.00729166,2.0413e-05
-1.15196e-19,0.125,0.00833333,3.34634e-06
-1.11808e-19,0.125,0.00937501,3.34634e-06
-1.0842e-19,0.125,0.0104167,4.29391e-07
-1.0842e-19,0.125,0.0114583,4.29391e-07
-1.0842e-19,0.125,0.0125,3.73436e-08
-1.6263e-19,0.125,0.0135417,3.73436e-08
-2.1684e-19,0.125,0.0145833,5.98931e-09
-1.15196e-19,0.125,0.015625,5.98931e-09
-1.35525e-20,0.125,0.0166667,2.52434e-09
-6.09864e-20,0.125,0.0177083,2.52434e-09
-1.0842e-19,0.125,0.01875,2.10965e-09
-1.0842e-19,0.125,0.0197916,2.10965e-09
-1.0842e-19,0.125,0.0208333,2.63561e-09
-1.0842e-19,0.125,0.021875,2.63561e-09
-1.0842e-19,0.125,0.0229166,2.19837e-09
-6.09864e-20,0.125,0.0239583,2.19837e-09
-1.35525e-20,0.125,0.025,2.06942e-09
1.55854e-19,0.125,0.0260417,2.06942e-09
3.25261e-19,0.125,0.0270834,2.52138e-09
3.25261e-19,0.125,0.028125,2.52138e-09
3.25261e-19,0.125,0.0291667,2.83219e-09
3.25261e-19,0.125,0.0302083,2.83219e-09
3.25261e-19,0.125,0.03125,2.82421e-09
