x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,1.15762e-19,-0.120833,1
0.15,2.31524e-19,-0.116667,1.00001
0.15,2.31529e-19,-0.1125,1.00001
0.15,2.31534e-19,-0.108333,1.00001
0.15,2.31536e-19,-0.104166,1.00001
0.15,2.31537e-19,-0.1,1.00001
0.15,2.31538e-19,-0.0958334,1.00001
0.15,2.31539e-19,-0.0916667,1.00001
0.15,2.31539e-19,-0.0875,1.00001
0.15,2.31539e-19,-0.0833333,1.00001
0.15,2.31538e-19,-0.08125,1.00001
0.15,2.31538e-19,-0.0791667,1.00001
0.15,2.31537e-19,-0.0781249,1.00001
0.15,2.31537e-19,-0.0770831,1.00001
0.15,2.3154e-19,-0.0760416,1.00001
0.15,2.31543e-19,-0.075,1.00001
0.15,2.31541e-19,-0.0739583,1.00001
0.15,2.31539e-19,-0.0729166,1.00001
0.15,2.31538e-19,-0.0718749,1.00001
0.15,2.31537e-19,-0.0708333,1.00001
0.15,2.31538e-19,-0.0697916,1.00001
0.15,2.31539e-19,-0.0687499,1.00001
0.15,2.3154e-19,-0.0677083,1.00001
0.15,2.3154e-19,-0.0666667,1.00001
0.15,2.31538e-19,-0.065625,1.00001
0.15,2.31536e-19,-0.0645833,1.00001
0.15,2.31538e-19,-0.0635416,1.00001
0.15,2.31539e-19,-0.0625,1.00001
0.15,2.31539e-19,-0.0614583,1.00001
0.15,2.31538e-19,-0.0604166,1.00001
0.15,2.31538e-19,-0.059375,1.00001
0.15,2.31537e-19,-0.0583333,1.00001
0.15,2.31539e-19,-0.0572916,1.00001
0.15,2.31541e-19,-0.05625,1.00001
0.15,2.3154e-19,-0.0552083,1.00001
0.15,2.31539e-19,-0.0541667,1.00001
0.15,2.31539e-19,-0.053125,1.00001
0.15,2.31539e-19,-0.0520833,1
0.15,2.3154e-19,-0.0510417,1
0.15,2.3154e-19,-0.05,1
0.15,2.31541e-19,-0.0489583,1
0.15,2.31542e-19,-0.0479167,1
0.15,2.31542e-19,-0.046875,1
0.15,2.31542e-19,-0.0458333,1
0.15,2.31542e-19,-0.0447917,1
0.15,2.31543e-19,-0.04375,1
0.15,2.31543e-19,-0.0427084,1
0.15,2.31542e-19,-0.0416667,0.999997
0.15,2.31542e-19,-0.040625,0.999997
0.15,2.31542e-19,-0.0395834,0.999984
0.15,2.31542e-19,-0.0385417,0.999984
0.15,2.31542e-19,-0.0375,0.999927
0.15,2.31542e-19,-0.0365978,0.999927
0.15,2.31542e-19,-0.0356956,0.999928
0.15,2.31542e-19,-0.0355561,0.999928
0.15,2.31542e-19,-0.0354166,0.999653
0.15,2.31542e-19,-0.034375,0.999653
0.15,2.31542e-19,-0.0333333,0.995278
0.15,2.31542e-19,-0.0322917,0.995278
0.15,2.31543e-19,-0.03125,0.900799
0.15,2.31543e-19,-0.0302084,0.900799
0.15,2.31543e-19,-0.0291667,0.414812
0.15,2.31543e-19,-0.028125,0.414812
0.15,2.31544e-19,-0.0270834,0.414812
0.15,2.09616e-08,-0.0270834,0.0470448
0.15,2.09616e-08,-0.0260417,0.0470448
0.15,2.09616e-08,-0.025,0.00227552
0.15,2.09616e-08,-0.0239583,0.00227552
0.15,2.09616e-08,-0.0229166,0.000151723
0.15,2.09616e-08,-0.021875,0.000151723
0.15,2.09616e-08,-0.0208333,1.27225e-05
0.15,2.09616e-08,-0.0197917,1.27225e-05
0.15,2.09616e-08,-0.01875,1.23141e-06
0.15,2.09616e-08,-0.0177084,1.23141e-06
0.15,2.09616e-08,-0.0166667,1.57459e-07
0.15,2.09616e-08,-0.0156251,1.57459e-07
