x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.95156e-18,0.125,-0.116667,1
-2.05998e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.71051e-18,0.125,-0.0958334,1
-2.81893e-18,0.125,-0.0916667,1
-2.92735e-18,0.125,-0.0875,1
-3.03577e-18,0.125,-0.0833333,1
-2.92735e-18,0.125,-0.08125,1
-2.81893e-18,0.125,-0.0791667,1
-2.92735e-18,0.125,-0.0781251,1
-3.03577e-18,0.125,-0.0770835,1
-3.03577e-18,0.125,-0.0760418,1
-3.03577e-18,0.125,-0.075,1
-2.81893e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.60209e-18,0.125,-0.071875,1
-2.60209e-18,0.125,-0.0708333,1
-2.81893e-18,0.125,-0.0697917,1
-3.03577e-18,0.125,-0.0687501,1
-3.03577e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1
-2.92735e-18,0.125,-0.065625,1
-2.81893e-18,0.125,-0.0645834,1
-2.7681e-18,0.125,-0.0635417,1
-2.71728e-18,0.125,-0.0625,1
-2.44284e-18,0.125,-0.0614583,1
-2.1684e-18,0.125,-0.0604167,1
-2.60209e-18,0.125,-0.059375,1
-3.03577e-18,0.125,-0.0583333,1
-2.92735e-18,0.125,-0.0572916,1
-2.81893e-18,0.125,-0.05625,1
-2.92735e-18,0.125,-0.0552083,1
-3.03577e-18,0.125,-0.0541667,1
-3.03577e-18,0.125,-0.053125,1
-3.03577e-18,0.125,-0.0520834,1
-3.03577e-18,0.125,-0.0510417,1
-3.03577e-18,0.125,-0.05,1
-3.03577e-18,0.125,-0.0489583,1
-3.03577e-18,0.125,-0.0479167,1
-3.14419e-18,0.125,-0.046875,1
-3.25261e-18,0.125,-0.0458333,1
-3.57787e-18,0.125,-0.0447916,1
-3.90313e-18,0.125,-0.04375,1
-3.90313e-18,0.125,-0.0427083,1
-3.90313e-18,0.125,-0.0416667,1
-3.57787e-18,0.125,-0.040625,1
-3.25261e-18,0.125,-0.0395834,1
-3.36103e-18,0.125,-0.0385417,1
-3.46945e-18,0.125,-0.0375,1
-3.36103e-18,0.125,-0.0364583,1
-3.25261e-18,0.125,-0.0354166,1
-3.25261e-18,0.125,-0.034375,1
-3.25261e-18,0.125,-0.0333333,1
-3.25261e-18,0.125,-0.0322916,1
-3.25261e-18,0.125,-0.03125,1
-3.29157e-18,0.125,-0.0302083,1
-3.33053e-18,0.125,-0.0291667,1
-3.29157e-18,0.125,-0.028125,1
-3.25261e-18,0.125,-0.0270834,1
-3.25261e-18,0.125,-0.0260417,1
-3.25261e-18,0.125,-0.025,1
-3.25261e-18,0.125,-0.0239583,1
-3.25261e-18,0.125,-0.0229167,1
-3.36103e-18,0.125,-0.021875,1
-3.46945e-18,0.125,-0.0208333,1
-3.57787e-18,0.125,-0.0197916,1
-3.68629e-18,0.125,-0.01875,1
-3.68629e-18,0.125,-0.0177083,1
-3.68629e-18,0.125,-0.0166667,0.999999
-3.68629e-18,0.125,-0.015625,0.999999
-3.68629e-18,0.125,-0.0145834,0.999999
-3.76252e-18,0.125,-0.0135417,0.999999
-3.83875e-18,0.125,-0.0125,0.999997
-3.88026e-18,0.125,-0.0114583,0.999997
-3.92176e-18,0.125,-0.0104167,0.999997
1.35525e-20,0.125,-0.0104167,0.999981
1.15196e-19,0.125,-0.00937502,0.999981
2.1684e-19,0.125,-0.00833333,0.99983
2.1684e-19,0.125,-0.00729167,0.99983
2.1684e-19,0.125,-0.00625,0.997618
1.0842e-19,0.125,-0.00520833,0.997618
0,0.125,-0.00416667,0.957825
1.0842e-19,0.125,-0.003125,0.957825
2.1684e-19,0.125,-0.00208333,0.629159
2.1684e-19,0.125,-0.00104166,0.629159
2.1684e-19,0.125,4.36214e-11,0.159075
2.1684e-19,0.125,0.00104167,0.159075
2.1684e-19,0.125,0.00208334,0.0220228
2.64274e-19,0.125,0.00312501,0.0220228
3.11708e-19,0.125,0.00416667,0.000715249
2.64274e-19,0.125,0.00520834,0.000715249
2.1684e-19,0.125,0.00625,1.21701e-05
3.25261e-19,0.125,0.00729167,1.21701e-05
4.33681e-19,0.125,0.00833333,1.10736e-06
4.33681e-19,0.125,0.00937502,1.10736e-06
4.33681e-19,0.125,0.0104167,2.31487e-07
4.33681e-19,0.125,0.0114584,2.31487e-07
4.33681e-19,0.125,0.0125,3.99395e-08
5.42101e-19,0.125,0.0135417,3.99395e-08
6.50521e-19,0.125,0.0145834,5.26267e-09
6.50521e-19,0.125,0.015625,5.26267e-09
6.50521e-19,0.125,0.0166667,6.92556e-10
6.50521e-19,0.125,0.0177084,6.92556e-10
6.50521e-19,0.125,0.01875,1.2166e-10
5.42101e-19,0.125,0.0197917,1.2166e-10
4.33681e-19,0.125,0.0208333,3.11486e-11
5.42101e-19,0.125,0.021875,3.11486e-11
6.50521e-19,0.125,0.0229167,4.10228e-12
5.42101e-19,0.125,0.0239583,4.10228e-12
4.33681e-19,0.125,0.025,5.00822e-13
4.33681e-19,0.125,0.0260417,5.00822e-13
4.33681e-19,0.125,0.0270833,8.17635e-14
4.33681e-19,0.125,0.028125,8.17635e-14
4.33681e-19,0.125,0.0291667,4.13092e-14
3.25261e-19,0.125,0.0302084,4.13092e-14
2.1684e-19,0.125,0.03125,3.14756e-14
2.1684e-19,0.125,0.0322917,3.14756e-14
