x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-5.92301e-19,-0.120834,1.00001
0.15,-1.1846e-18,-0.116667,1.00001
0.15,-1.1846e-18,-0.1125,1.00001
0.15,-1.18459e-18,-0.108333,1.00001
0.15,-1.1846e-18,-0.104167,1.00001
0.15,-1.18461e-18,-0.1,1.00001
0.15,-1.18461e-18,-0.0958334,1.00001
0.15,-1.18461e-18,-0.0916667,1.00001
0.15,-1.18461e-18,-0.0875,1.00001
0.15,-1.18461e-18,-0.0833333,1.00001
0.15,-1.18461e-18,-0.08125,1.00001
0.15,-1.18462e-18,-0.0791667,1.00001
0.15,-1.18462e-18,-0.078125,1.00001
0.15,-1.18461e-18,-0.0770833,1.00001
0.15,-1.18461e-18,-0.0760416,1.00001
0.15,-1.18461e-18,-0.075,1.00001
0.15,-1.18461e-18,-0.0739583,1.00001
0.15,-1.18461e-18,-0.0729166,1.00001
0.15,-1.18461e-18,-0.0718749,1.00001
0.15,-1.18461e-18,-0.0708333,1.00001
0.15,-1.18461e-18,-0.0697916,1.00001
0.15,-1.18461e-18,-0.06875,1.00001
0.15,-1.18461e-18,-0.0677083,1.00001
0.15,-1.18461e-18,-0.0666667,1.00001
0.15,-1.18461e-18,-0.065625,1.00001
0.15,-1.18461e-18,-0.0645833,1.00001
0.15,-1.18461e-18,-0.0635416,1.00001
0.15,-1.18461e-18,-0.0625,1.00001
0.15,-1.18461e-18,-0.0614583,1.00001
0.15,-1.18461e-18,-0.0604166,1.00001
0.15,-1.1846e-18,-0.059375,1.00001
0.15,-1.1846e-18,-0.0583333,1.00001
0.15,-1.1846e-18,-0.0572916,1.00001
0.15,-1.1846e-18,-0.05625,1.00001
0.15,-1.1846e-18,-0.0552083,1.00001
0.15,-1.1846e-18,-0.0541667,1.00001
0.15,-1.1846e-18,-0.053125,1.00001
0.15,-1.1846e-18,-0.0520834,1.00001
0.15,-1.1846e-18,-0.0510417,1.00001
0.15,-1.1846e-18,-0.05,1.00001
0.15,-1.1846e-18,-0.0489584,1.00001
0.15,-1.1846e-18,-0.0479167,1.00001
0.15,-1.1846e-18,-0.046875,1.00001
0.15,-1.1846e-18,-0.0458333,1.00001
0.15,-1.1846e-18,-0.0447917,1.00001
0.15,-1.1846e-18,-0.04375,1.00001
0.15,-1.18461e-18,-0.0427083,1.00001
0.15,-1.18461e-18,-0.0416667,1.00001
0.15,-1.18461e-18,-0.040625,1.00001
0.15,-1.1846e-18,-0.0395833,1.00001
0.15,-1.1846e-18,-0.0385417,1.00001
0.15,-1.1846e-18,-0.0375,1.00001
0.15,-1.1846e-18,-0.0364583,1.00001
0.15,-1.1846e-18,-0.0354167,1.00001
0.15,-1.1846e-18,-0.0350125,1.00001
0.15,-1.1846e-18,-0.0346083,1.00001
0.15,-1.1846e-18,-0.0339708,1.00001
0.15,-1.1846e-18,-0.0333333,1.00001
0.15,-1.1846e-18,-0.0322917,1.00001
0.15,-1.18461e-18,-0.03125,1.00001
0.15,-1.18461e-18,-0.0302084,1.00001
0.15,-1.18461e-18,-0.0291667,1.00001
0.15,-1.18461e-18,-0.0281251,1.00001
0.15,0,-0.0270834,1.00001
0.15,-1.18461e-18,-0.0270834,1.00001
0.15,8.36694e-20,-0.0260417,1.00001
0.15,1.67339e-19,-0.025,1.00001
0.15,1.67339e-19,-0.0239583,1.00001
0.15,1.6734e-19,-0.0229167,1.00001
0.15,1.6734e-19,-0.021875,1.00001
0.15,1.67339e-19,-0.0208333,1
0.15,1.67339e-19,-0.0197916,1
0.15,1.67339e-19,-0.01875,1
0.15,1.67339e-19,-0.0177083,1
0.15,1.67339e-19,-0.0166667,1
0.15,1.67339e-19,-0.015625,1
0.15,1.67339e-19,-0.0145834,1
0.15,1.6734e-19,-0.0135417,1
0.15,1.6734e-19,-0.0125,1
0.15,1.67341e-19,-0.0114583,1
0.15,1.67341e-19,-0.0104167,1
0.15,1.6734e-19,-0.00937501,1
0.15,1.67339e-19,-0.00833333,0.999997
0.15,1.67339e-19,-0.00729167,0.999997
0.15,1.67338e-19,-0.00625,0.999988
0.15,1.67339e-19,-0.00520833,0.999988
0.15,1.6734e-19,-0.00416667,0.999956
0.15,1.67339e-19,-0.003125,0.999956
0.15,1.67339e-19,-0.00208333,0.999844
0.15,1.67339e-19,-0.00104166,0.999844
0.15,1.67339e-19,7.61371e-12,0.999844
0.15,-5.16988e-26,7.61371e-12,0.999474
0.15,1.75562e-20,0.00104167,0.999474
0.15,3.51125e-20,0.00208333,0.998268
0.15,3.51123e-20,0.003125,0.998268
0.15,3.51122e-20,0.00416667,0.994678
0.15,3.51119e-20,0.00520834,0.994678
0.15,3.51115e-20,0.00625,0.980192
0.15,3.51114e-20,0.00729167,0.980192
0.15,3.51113e-20,0.00833333,0.807398
0.15,3.51113e-20,0.00937502,0.807398
0.15,3.51113e-20,0.0104167,0.299343
0.15,3.51113e-20,0.0109,0.299343
0.15,3.51113e-20,0.0113832,0.299856
0.15,3.51113e-20,0.0119416,0.299856
0.15,3.51113e-20,0.0125,0.0516442
0.15,3.51113e-20,0.0135417,0.0516442
0.15,3.51113e-20,0.0145834,0.00915772
