x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.5938e-19,-0.120834,1
0.1,-1.11876e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.23156e-19,-0.1125,1
0.1,-2.46311e-19,-0.108333,1
0.1,-2.46311e-19,-0.104166,1
0.1,-2.4631e-19,-0.1,1.00001
0.1,-2.4631e-19,-0.0958334,1.00001
0.1,-2.4631e-19,-0.0916667,1.00001
0.1,-2.46311e-19,-0.0875,1.00001
0.1,-2.46312e-19,-0.0833333,1.00001
0.1,-2.46313e-19,-0.08125,1.00001
0.1,-2.46313e-19,-0.0791667,1.00001
0.1,-2.46313e-19,-0.078125,1.00001
0.1,-2.46312e-19,-0.0770834,1.00001
0.1,-2.46312e-19,-0.0760417,1.00001
0.1,-2.46312e-19,-0.075,1.00001
0.1,-2.46312e-19,-0.0739583,1.00001
0.1,-2.46312e-19,-0.0729167,1.00001
0.1,-2.46313e-19,-0.071875,1.00001
0.1,-2.46313e-19,-0.0708333,1.00001
0.1,-2.46312e-19,-0.0697916,1.00001
0.1,-2.46312e-19,-0.06875,1.00001
0.1,-2.46313e-19,-0.0677083,1.00001
0.1,-2.46313e-19,-0.0666667,1.00001
0.1,-2.46313e-19,-0.065625,1.00001
0.1,-2.46313e-19,-0.0645834,1.00001
0.1,-2.46313e-19,-0.0635417,1.00001
0.1,-2.46313e-19,-0.0625,1.00001
0.1,-2.46313e-19,-0.0614583,1.00001
0.1,-2.46313e-19,-0.0604167,1.00001
0.1,-2.46313e-19,-0.059375,1.00001
0.1,-2.46313e-19,-0.0583333,1.00001
0.1,-2.46313e-19,-0.0572916,1.00001
0.1,-2.46313e-19,-0.05625,1.00001
0.1,-2.46313e-19,-0.0552083,1.00001
0.1,-2.46313e-19,-0.0541667,1.00001
0.1,-2.46313e-19,-0.053125,1.00001
0.1,-2.46313e-19,-0.0520834,1.00001
0.1,-2.46313e-19,-0.0510417,1.00001
0.1,-2.46313e-19,-0.05,1.00001
0.1,-2.46313e-19,-0.0489583,1.00001
0.1,-2.46313e-19,-0.0479167,1.00001
0.1,-2.46313e-19,-0.046875,1.00001
0.1,-2.46314e-19,-0.0458333,1.00001
0.1,-2.46313e-19,-0.0447916,1.00001
0.1,-2.46313e-19,-0.04375,1.00001
0.1,-2.46313e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-2.46313e-19,-0.0416667,1.00001
0.1,9.6301e-20,-0.040625,1.00001
0.1,1.92602e-19,-0.0395834,1.00001
0.1,1.92602e-19,-0.0385417,1.00001
0.1,1.92602e-19,-0.0375,1.00001
0.1,1.92602e-19,-0.0364583,1.00001
0.1,1.92602e-19,-0.0354167,1.00001
0.1,1.92602e-19,-0.034375,1.00001
0.1,1.92602e-19,-0.0333333,1
0.1,1.92602e-19,-0.0322916,1
0.1,1.92602e-19,-0.03125,1
0.1,1.92602e-19,-0.0302083,1
0.1,1.92602e-19,-0.0291667,1
0.1,1.92602e-19,-0.028125,1
0.1,1.92602e-19,-0.0270834,1
0.1,1.92602e-19,-0.0260417,1
0.1,1.92602e-19,-0.025,1
0.1,1.92602e-19,-0.0239583,1
0.1,1.92602e-19,-0.0229167,1
0.1,1.92602e-19,-0.021875,1
0.1,1.92602e-19,-0.0208333,1
0.1,1.92602e-19,-0.0197916,1
0.1,1.92602e-19,-0.01875,1
0.1,1.92602e-19,-0.0177083,1
0.1,1.92602e-19,-0.0166667,0.999999
0.1,1.92602e-19,-0.015625,0.999999
0.1,1.92602e-19,-0.0145834,0.999994
0.1,1.92602e-19,-0.0135417,0.999994
0.1,1.92602e-19,-0.0125,0.999974
0.1,1.92602e-19,-0.0114583,0.999974
0.1,1.92602e-19,-0.0104167,0.999891
0.1,1.92602e-19,-0.00937501,0.999891
0.1,1.92602e-19,-0.00833333,0.999567
0.1,1.92602e-19,-0.00729166,0.999567
0.1,1.92602e-19,-0.00625,0.998386
0.1,1.92602e-19,-0.00557662,0.998386
0.1,1.92602e-19,-0.00490324,0.998386
0.1,1.92602e-19,-0.00453496,0.998386
0.1,1.92602e-19,-0.00416667,0.994077
0.1,1.92602e-19,-0.00395868,0.994077
0.1,1.92602e-19,-0.0037507,0.994077
0.1,1.92602e-19,-0.00291701,0.994077
0.1,1.92602e-19,-0.00208333,0.940516
0.1,1.92602e-19,-0.00104166,0.940516
0.1,1.92602e-19,1.00181e-10,0.560164
0.1,1.92602e-19,0.00104167,0.560164
0.1,1.92602e-19,0.00208334,0.109095
0.1,1.92602e-19,0.003125,0.109095
0.1,1.92602e-19,0.00416667,0.011856
0.1,1.92602e-19,0.00520833,0.011856
0.1,1.92602e-19,0.00625,0.00121073
0.1,1.92602e-19,0.00713155,0.00121073
0.1,2.08336e-08,0.0079405,0.00121093
0.1,1.92602e-19,0.00801309,0.00121073
0.1,2.08336e-08,0.00813692,0.00121093
0.1,2.08336e-08,0.00833333,0.000108473
0.1,2.08336e-08,0.00937502,0.000108473
0.1,2.08336e-08,0.0104167,3.33957e-06
0.1,2.08336e-08,0.0114583,3.33957e-06
0.1,2.08336e-08,0.0125,1.02338e-07
0.1,2.08336e-08,0.0135416,1.02338e-07
0.1,2.08336e-08,0.0145833,1.15035e-08
0.1,2.08336e-08,0.015625,1.15035e-08
0.1,2.08336e-08,0.0166667,2.18585e-09
0.1,2.08336e-08,0.0177084,2.18585e-09
0.1,2.08336e-08,0.01875,9.54811e-10
0.1,2.08336e-08,0.0197917,9.54811e-10
0.1,2.08336e-08,0.0208333,6.73276e-10
0.1,2.08336e-08,0.021875,6.73276e-10
0.1,2.08336e-08,0.0229167,6.32262e-10
0.1,2.08336e-08,0.0239584,6.32262e-10
0.1,2.08336e-08,0.025,5.83695e-10
0.1,2.08336e-08,0.0260417,5.83695e-10
0.1,2.08336e-08,0.0270834,5.34686e-10
0.1,2.08336e-08,0.028125,5.34686e-10
0.1,2.08336e-08,0.0291667,6.89656e-10
0.1,2.08336e-08,0.0302084,6.89656e-10
0.1,2.08336e-08,0.03125,2.34318e-09
0.1,2.08336e-08,0.0322917,2.34318e-09
0.1,2.08336e-08,0.0333334,5.61513e-09
0.1,2.08336e-08,0.0343751,5.61513e-09
0.1,2.08336e-08,0.0354167,6.75343e-09
0.1,2.08336e-08,0.0364584,6.75343e-09
0.1,2.08336e-08,0.0375,6.92526e-09
0.1,2.08336e-08,0.0385417,6.92526e-09
0.1,1.29247e-26,0.0395834,3.99306e-09
0.1,2.08336e-08,0.0395834,6.92526e-09
0.1,2.00422e-19,0.0406251,3.99306e-09
0.1,4.00845e-19,0.0416667,8.17177e-10
0.1,4.00845e-19,0.0427084,8.17177e-10
0.1,4.00845e-19,0.0437501,3.01885e-10
0.1,4.00845e-19,0.0447917,3.01885e-10
0.1,4.00845e-19,0.0458334,3.03273e-10
0.1,4.00845e-19,0.0468751,3.03273e-10
0.1,4.00845e-19,0.0479168,3.20726e-10
0.1,4.00845e-19,0.0489585,3.20726e-10
0.1,4.00845e-19,0.0500002,3.53526e-10
0.1,4.00845e-19,0.0510419,3.53526e-10
0.1,4.00845e-19,0.0520836,3.83253e-10
0.1,4.00845e-19,0.0531253,3.83253e-10
0.1,4.00845e-19,0.0541669,4.00071e-10
0.1,4.00845e-19,0.0552087,4.00071e-10
