x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.3275e-20,-0.120834,1
0.1,-1.4655e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.14809e-18,-0.1125,1
0.1,-2.29619e-18,-0.108333,1
0.1,-2.29619e-18,-0.104166,1
0.1,-2.29619e-18,-0.1,1
0.1,-2.29619e-18,-0.0958334,1
0.1,-2.29619e-18,-0.0916667,1
0.1,-2.29619e-18,-0.0875,1
0.1,-2.29619e-18,-0.0833333,1
0.1,-2.29619e-18,-0.08125,1
0.1,-2.29619e-18,-0.0791667,1
0.1,-2.29619e-18,-0.0781251,1
0.1,-2.29619e-18,-0.0770835,1
0.1,-2.29619e-18,-0.0760417,1
0.1,-2.29619e-18,-0.075,1
0.1,-2.29619e-18,-0.0739583,1
0.1,-2.29619e-18,-0.0729167,1
0.1,-2.29619e-18,-0.071875,1
0.1,-2.29619e-18,-0.0708333,1
0.1,-2.29619e-18,-0.0697917,1
0.1,-2.29619e-18,-0.0687501,1
0.1,-2.29619e-18,-0.0677084,1
0.1,-2.29619e-18,-0.0666667,1
0.1,-2.29619e-18,-0.065625,1
0.1,-2.29619e-18,-0.0645834,1
0.1,-2.29619e-18,-0.0635417,1
0.1,-2.29619e-18,-0.0625,1
0.1,-2.29619e-18,-0.0614583,1
0.1,-2.29619e-18,-0.0604167,1
0.1,-2.29619e-18,-0.059375,1
0.1,-2.29619e-18,-0.0583333,1
0.1,-2.29619e-18,-0.0572916,1
0.1,-2.29619e-18,-0.05625,1
0.1,-2.29619e-18,-0.0552083,1
0.1,-2.29619e-18,-0.0541667,1
0.1,-2.29619e-18,-0.0531251,1
0.1,-2.29619e-18,-0.0520834,1
0.1,-2.29619e-18,-0.0510417,1
0.1,-2.29619e-18,-0.05,1
0.1,-2.29619e-18,-0.0489583,1
0.1,-2.29619e-18,-0.0479166,1
0.1,-2.29619e-18,-0.046875,1
0.1,-2.29619e-18,-0.0458333,1
0.1,-2.29619e-18,-0.0447917,1
0.1,-2.29619e-18,-0.04375,1
0.1,-2.29619e-18,-0.0427084,1
0.1,-2.29619e-18,-0.0416667,1
0.1,-2.29619e-18,-0.040625,1
0.1,-2.29619e-18,-0.0395834,1
0.1,-2.29619e-18,-0.0385417,1
0.1,-2.29619e-18,-0.0375,1
0.1,-2.29619e-18,-0.0364583,1
0.1,-2.29619e-18,-0.0354167,1
0.1,-2.29619e-18,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,-2.29619e-18,-0.0333333,1
0.1,-2.66538e-19,-0.0322917,1
0.1,-5.33077e-19,-0.03125,1
0.1,-5.33077e-19,-0.0302083,1
0.1,-5.33077e-19,-0.0291667,1
0.1,-5.33077e-19,-0.028125,1
0.1,-5.33077e-19,-0.0270834,1
0.1,-5.33077e-19,-0.0260417,1
0.1,-5.33077e-19,-0.025,1
0.1,-5.33077e-19,-0.0239583,1
0.1,-5.33077e-19,-0.0229167,1
0.1,-5.33077e-19,-0.021875,1
0.1,-5.33077e-19,-0.0208333,1
0.1,-5.33077e-19,-0.0197916,1
0.1,-5.33077e-19,-0.01875,1
0.1,-5.33077e-19,-0.0177083,1
0.1,-5.33077e-19,-0.0166667,0.999998
0.1,-5.33077e-19,-0.015625,0.999998
0.1,-5.33077e-19,-0.0145833,0.99999
0.1,-5.33077e-19,-0.0135417,0.99999
0.1,-5.33077e-19,-0.0125,0.999961
0.1,-5.33077e-19,-0.0114583,0.999961
0.1,-5.33077e-19,-0.0104166,0.999857
0.1,-5.33077e-19,-0.00937498,0.999857
0.1,-5.33077e-19,-0.00833333,0.999496
0.1,-5.33077e-19,-0.00729166,0.999496
0.1,-5.33077e-19,-0.00625,0.99827
0.1,-5.33077e-19,-0.00520833,0.99827
0.1,-5.33077e-19,-0.00416667,0.994782
0.1,-5.33077e-19,-0.003125,0.994782
0.1,-5.33077e-19,-0.00208333,0.973993
0.1,-5.33077e-19,-0.00104166,0.973993
0.1,-5.33077e-19,6.1625e-11,0.75377
0.1,-5.33077e-19,0.00104167,0.75377
0.1,-5.33077e-19,0.00208334,0.2447
0.1,-5.33077e-19,0.003125,0.2447
0.1,-5.33077e-19,0.00416667,0.2447
0.1,0,0.00416667,0.0386613
0.1,-1.53035e-19,0.00520833,0.0386613
0.1,-3.0607e-19,0.00625,0.00649269
0.1,-3.0607e-19,0.00729167,0.00649269
0.1,-3.0607e-19,0.00833333,0.00078419
0.1,-3.0607e-19,0.00937498,0.00078419
0.1,-3.0607e-19,0.0104166,6.4556e-05
0.1,-3.0607e-19,0.0114583,6.4556e-05
0.1,-3.0607e-19,0.0125,5.63949e-06
0.1,-3.0607e-19,0.0135417,5.63949e-06
0.1,-3.0607e-19,0.0145833,7.38837e-07
0.1,-3.0607e-19,0.015625,7.38837e-07
0.1,-3.0607e-19,0.0166667,2.06424e-07
0.1,-3.0607e-19,0.0177084,2.06424e-07
0.1,-3.0607e-19,0.01875,7.96951e-08
0.1,-3.0607e-19,0.0197917,7.96951e-08
0.1,-3.0607e-19,0.0208333,5.38546e-08
0.1,-3.0607e-19,0.021875,5.38546e-08
0.1,-3.0607e-19,0.0229167,8.15093e-07
0.1,-3.0607e-19,0.0239584,8.15093e-07
0.1,-3.0607e-19,0.025,5.33033e-06
0.1,-3.0607e-19,0.0260417,5.33033e-06
0.1,-3.0607e-19,0.0270834,1.14321e-05
0.1,-3.0607e-19,0.028125,1.14321e-05
0.1,-3.0607e-19,0.0291667,5.59441e-06
0.1,-3.0607e-19,0.0302083,5.59441e-06
0.1,-3.0607e-19,0.03125,8.88828e-07
0.1,-3.0607e-19,0.0322916,8.88828e-07
0.1,-3.0607e-19,0.0333333,1.10591e-07
0.1,-3.0607e-19,0.034375,1.10591e-07
0.1,-3.0607e-19,0.0354167,2.19428e-08
0.1,-3.0607e-19,0.0364583,2.19428e-08
0.1,-3.0607e-19,0.0375,2.19428e-08
0.1,0,0.0375,5.77811e-09
0.1,-1.35132e-20,0.0385417,5.77811e-09
0.1,-2.70264e-20,0.0395834,1.64234e-09
0.1,-2.70264e-20,0.040625,1.64234e-09
0.1,-2.70264e-20,0.0416667,6.33554e-10
0.1,-2.70264e-20,0.0427084,6.33554e-10
0.1,-2.70264e-20,0.0437501,4.02137e-10
0.1,-2.70264e-20,0.0447917,4.02137e-10
0.1,-2.70264e-20,0.0458334,3.19958e-10
0.1,-2.70264e-20,0.0468751,3.19958e-10
0.1,-2.70264e-20,0.0479168,2.08492e-10
0.1,-2.70264e-20,0.0489585,2.08492e-10
0.1,-2.70264e-20,0.0500001,1.02973e-10
0.1,-2.70264e-20,0.0510418,1.02973e-10
0.1,-2.70264e-20,0.0520835,4.74238e-11
0.1,-2.70264e-20,0.0531252,4.74238e-11
0.1,-2.70264e-20,0.0541668,2.3508e-11
0.1,-2.70264e-20,0.0552085,2.3508e-11
0.1,-2.70264e-20,0.0562503,1.27468e-11
0.1,-2.70264e-20,0.0572919,1.27468e-11
0.1,-2.70265e-20,0.0583336,8.00435e-12
0.1,-2.70265e-20,0.0593754,8.00435e-12
0.1,-2.70265e-20,0.0604171,5.71606e-12
0.1,-2.70265e-20,0.0614588,5.71606e-12
0.1,-2.70264e-20,0.0625005,4.28981e-12
0.1,-2.70264e-20,0.0635422,4.28981e-12
0.1,-2.70264e-20,0.064584,3.20581e-12
0.1,-2.70264e-20,0.0656257,3.20581e-12
0.1,-2.70264e-20,0.0666674,2.33597e-12
0.1,-2.70264e-20,0.0677092,2.33597e-12
0.1,-2.70264e-20,0.0687511,1.65961e-12
0.1,-2.70264e-20,0.0697928,1.65961e-12
0.1,-2.70264e-20,0.0708345,1.16073e-12
0.1,-2.70264e-20,0.0718763,1.16073e-12
0.1,-2.70264e-20,0.0729182,8.15214e-13
0.1,-2.70264e-20,0.0738771,8.15214e-13
0.1,-2.70264e-20,0.0748361,7.92046e-13
0.1,-2.70264e-20,0.0749189,7.92046e-13
0.1,-2.70264e-20,0.0750017,5.68223e-13
0.1,-2.70264e-20,0.0760437,5.68223e-13
0.1,-2.70264e-20,0.0770857,4.20844e-13
0.1,-2.70265e-20,0.0781275,4.20844e-13
0.1,-2.70266e-20,0.0791693,2.73442e-13
0.1,-2.70266e-20,0.0812533,2.73442e-13
0.1,-2.70267e-20,0.0833373,9.72164e-14
0.1,-2.70267e-20,0.0875076,9.72164e-14
0.1,-2.70268e-20,0.091678,3.21807e-14
0.1,-2.70266e-20,0.0958497,3.21807e-14
0.1,-2.70265e-20,0.100021,4.92797e-16
0.1,-2.70269e-20,0.108375,4.92797e-16
0.1,-2.70273e-20,0.116729,4.92797e-16
0.1,0,0.116729,1.62916e-15
0.1,3.00685e-19,0.125087,1.62916e-15
0.1,6.0137e-19,0.133446,1.74884e-16
