x,y,z,alpha.water
0,0.1,-0.125,1
1.76183e-19,0.1,-0.120834,1
3.52366e-19,0.1,-0.116667,1
2.80368e-19,0.1,-0.1125,1
2.0837e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-1.42302e-19,0.1,-0.104166,1
-1.35525e-19,0.1,-0.1,1
4.06576e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
1.43149e-19,0.1,-0.0875,1
6.94567e-20,0.1,-0.0833333,1
-1.94818e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
-2.03288e-20,0.1,-0.0760417,1.00001
-1.49078e-19,0.1,-0.075,1.00001
-2.03288e-20,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
5.42101e-20,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-1.6263e-19,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.0687501,1.00001
-3.93023e-19,0.1,-0.0677084,1.00001
-4.60786e-19,0.1,-0.0666667,1.00001
-3.93023e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-3.01755e-19,0.1,-0.059375,1.00001
-4.95091e-19,0.1,-0.0583333,1.00001
-4.64386e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552084,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.81588e-19,0.1,-0.0510417,1.00001
-4.37916e-19,0.1,-0.05,1.00001
-4.35798e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-3.79471e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447917,1.00001
-3.25261e-19,0.1,-0.04375,1.00001
-2.85662e-19,0.1,-0.0427084,1.00001
-2.46063e-19,0.1,-0.0416667,1
-3.39872e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-3.9027e-19,0.1,-0.034375,1
-3.4686e-19,0.1,-0.0333333,1
-3.9027e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270834,1
-4.08058e-19,0.1,-0.0260417,1
-2.74015e-19,0.1,-0.025,1
-2.45428e-19,0.1,-0.0239584,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-1.6263e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,0.999997
-1.91218e-19,0.1,-0.0177084,0.999997
-2.74015e-19,0.1,-0.0166667,0.999975
-2.45428e-19,0.1,-0.015625,0.999975
-2.1684e-19,0.1,-0.0145834,0.99982
-2.71051e-19,0.1,-0.0135417,0.99982
-3.25261e-19,0.1,-0.0125,0.998474
-3.25261e-19,0.1,-0.0114584,0.998474
-3.25261e-19,0.1,-0.0104167,0.97423
-2.19911e-19,0.1,-0.00937502,0.97423
-1.14561e-19,0.1,-0.00833333,0.713916
-2.31505e-19,0.1,-0.00729167,0.713916
-3.48448e-19,0.1,-0.00625,0.713916
3.00697e-20,0.1,-0.00625,0.173584
-9.33854e-20,0.1,-0.00520834,0.173584
-2.1684e-19,0.1,-0.00416667,0.012414
-2.1684e-19,0.1,-0.003125,0.012414
-2.1684e-19,0.1,-0.00208333,0.00065876
-3.82859e-19,0.1,-0.00104166,0.00065876
-5.48877e-19,0.1,8.1245e-11,3.24377e-05
