x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958333,1
1.51788e-18,0.125,-0.0916667,1
1.33323e-18,0.125,-0.0875,1
1.14858e-18,0.125,-0.0833333,1
1.22481e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.31968e-18,0.125,-0.0760417,1
1.33831e-18,0.125,-0.075,1
1.31968e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
2.08709e-18,0.125,-0.0677084,1
2.11419e-18,0.125,-0.0666667,1
2.30393e-18,0.125,-0.065625,1
2.49366e-18,0.125,-0.0645834,1
2.43945e-18,0.125,-0.0635417,1
2.38524e-18,0.125,-0.0625,1
2.43945e-18,0.125,-0.0614583,1
2.49366e-18,0.125,-0.0604167,1
2.33951e-18,0.125,-0.059375,1
2.18535e-18,0.125,-0.0583333,1
2.12266e-18,0.125,-0.0572916,1
2.05998e-18,0.125,-0.05625,1
1.95156e-18,0.125,-0.0552083,1
1.84314e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520834,1
1.62207e-18,0.125,-0.0510417,1
1.61783e-18,0.125,-0.05,1
1.51365e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.46367e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.57209e-18,0.125,-0.0447916,1
1.6263e-18,0.125,-0.04375,1
1.8406e-18,0.125,-0.0427083,1
2.0549e-18,0.125,-0.0416667,1
2.11165e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.22261e-18,0.125,-0.0385417,1
2.27682e-18,0.125,-0.0375,1
2.22261e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.18196e-18,0.125,-0.034375,1
2.19551e-18,0.125,-0.0333333,1
2.23617e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,1
2.22261e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.05998e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270834,1
1.97359e-18,0.125,-0.0260417,1
1.99561e-18,0.125,-0.025,1
2.0278e-18,0.125,-0.0239583,1
2.05998e-18,0.125,-0.0229167,1
2.05998e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,1
2.11419e-18,0.125,-0.0177083,1
-2.64274e-19,0.125,-0.0166667,0.999999
2.1684e-18,0.125,-0.0166667,1
-7.7927e-20,0.125,-0.0156251,0.999999
1.0842e-19,0.125,-0.0145834,0.999987
1.0842e-19,0.125,-0.0135417,0.999987
1.0842e-19,0.125,-0.0125,0.999869
-6.94567e-20,0.125,-0.0114584,0.999869
-2.47334e-19,0.125,-0.0104167,0.999869
-2.03288e-19,0.125,-0.0104167,0.998375
-3.35425e-19,0.125,-0.00937501,0.998375
-4.67562e-19,0.125,-0.00833333,0.968967
-3.42201e-19,0.125,-0.00729166,0.968967
-2.1684e-19,0.125,-0.00625,0.675256
-1.6263e-19,0.125,-0.00520833,0.675256
-1.0842e-19,0.125,-0.00416667,0.129779
-1.0842e-19,0.125,-0.003125,0.129779
-1.0842e-19,0.125,-0.00208333,0.00662354
-1.52466e-20,0.125,-0.00104166,0.00662354
7.7927e-20,0.125,4.41778e-11,0.000245702
1.47384e-19,0.125,0.00104167,0.000245702
2.1684e-19,0.125,0.00208334,8.37628e-06
2.1684e-19,0.125,0.00312501,8.37628e-06
2.1684e-19,0.125,0.00416667,3.99929e-07
2.71051e-19,0.125,0.00520834,3.99929e-07
3.25261e-19,0.125,0.00625,4.96637e-08
2.01594e-19,0.125,0.00729167,4.96637e-08
7.7927e-20,0.125,0.00833333,1.44311e-08
2.01594e-19,0.125,0.00937502,1.44311e-08
3.25261e-19,0.125,0.0104167,1.90823e-09
3.25261e-19,0.125,0.0114584,1.90823e-09
3.25261e-19,0.125,0.0125,9.95513e-10
2.71051e-19,0.125,0.0135417,9.95513e-10
2.1684e-19,0.125,0.0145834,1.19024e-09
2.83756e-19,0.125,0.015625,1.19024e-09
3.50672e-19,0.125,0.0166667,1.68175e-09
1.75336e-19,0.125,0.0177084,1.68175e-09
0,0.125,0.01875,1.98224e-09
0,0.125,0.0197917,1.98224e-09
0,0.125,0.0208333,2.03041e-09
0,0.125,0.021875,2.03041e-09
0,0.125,0.0229167,2.03725e-09
6.77626e-20,0.125,0.0239583,2.03725e-09
1.35525e-19,0.125,0.025,2.05155e-09
1.76183e-19,0.125,0.0260417,2.05155e-09
2.1684e-19,0.125,0.0270833,2.0022e-09
2.1684e-19,0.125,0.028125,2.0022e-09
2.1684e-19,0.125,0.0291667,1.82164e-09
1.0842e-19,0.125,0.0302084,1.82164e-09
0,0.125,0.03125,1.69655e-09
1.17738e-19,0.125,0.0322916,1.69655e-09
2.35475e-19,0.125,0.0333333,1.67232e-09
2.80368e-19,0.125,0.034375,1.67232e-09
3.25261e-19,0.125,0.0354166,1.67648e-09
2.71051e-19,0.125,0.0364583,1.67648e-09
2.1684e-19,0.125,0.0375,1.70517e-09
3.25261e-19,0.125,0.0385417,1.70517e-09
4.33681e-19,0.125,0.0395834,1.72248e-09
4.5401e-19,0.125,0.0406251,1.72248e-09
4.74338e-19,0.125,0.0416667,1.72315e-09
2.91379e-19,0.125,0.0427084,1.72315e-09
1.0842e-19,0.125,0.04375,1.70791e-09
5.42101e-20,0.125,0.0447917,1.70791e-09
0,0.125,0.0458334,1.67834e-09
5.42101e-20,0.125,0.0468751,1.67834e-09
1.0842e-19,0.125,0.0479168,1.6672e-09
3.83706e-19,0.125,0.0489584,1.6672e-09
6.58992e-19,0.125,0.0500001,1.66821e-09
7.08967e-19,0.125,0.0510418,1.66821e-09
7.58942e-19,0.125,0.0520835,1.672e-09
6.50521e-19,0.125,0.0531251,1.672e-09
5.42101e-19,0.125,0.0541668,1.67709e-09
6.50521e-19,0.125,0.0552085,1.67709e-09
7.58942e-19,0.125,0.0562502,1.6733e-09
4.49774e-19,0.125,0.0572919,1.6733e-09
1.40607e-19,0.125,0.0583335,1.66048e-09
1.60936e-20,0.125,0.0593752,1.66048e-09
-1.0842e-19,0.125,0.0604169,1.65921e-09
-5.42101e-20,0.125,0.0614586,1.65921e-09
