x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-5.8575e-19,-0.120834,1.00001
0.125,-1.1715e-18,-0.116667,1.00001
0.125,-1.1715e-18,-0.1125,1.00001
0.125,-1.17151e-18,-0.108333,1.00001
0.125,-1.17151e-18,-0.104166,1.00001
0.125,-1.17151e-18,-0.1,1.00001
0.125,-1.17151e-18,-0.0958334,1.00001
0.125,-1.17151e-18,-0.0916667,1.00001
0.125,-1.17151e-18,-0.0875,1.00001
0.125,-1.1715e-18,-0.0833333,1.00001
0.125,-1.1715e-18,-0.08125,1.00001
0.125,-1.1715e-18,-0.0791667,1.00001
0.125,-1.1715e-18,-0.0781251,1.00001
0.125,-1.1715e-18,-0.0770835,1.00001
0.125,-1.1715e-18,-0.0760418,1.00001
0.125,-1.1715e-18,-0.075,1.00001
0.125,-1.1715e-18,-0.0739584,1.00001
0.125,-1.1715e-18,-0.0729167,1.00001
0.125,-1.1715e-18,-0.071875,1.00001
0.125,-1.1715e-18,-0.0708333,1.00001
0.125,-1.1715e-18,-0.0697917,1.00001
0.125,-1.1715e-18,-0.0687501,1.00001
0.125,-1.1715e-18,-0.0677084,1.00001
0.125,-1.1715e-18,-0.0666667,1.00001
0.125,-1.1715e-18,-0.0656251,1.00001
0.125,-1.1715e-18,-0.0645834,1.00001
0.125,-1.1715e-18,-0.0635417,1.00001
0.125,-1.1715e-18,-0.0625,1.00001
0.125,-1.1715e-18,-0.0614584,1.00001
0.125,-1.1715e-18,-0.0604167,1.00001
0.125,-1.1715e-18,-0.059375,1.00001
0.125,-1.1715e-18,-0.0583333,1.00001
0.125,-1.1715e-18,-0.0572917,1.00001
0.125,-1.1715e-18,-0.05625,1.00001
0.125,-1.1715e-18,-0.0552084,1.00001
0.125,-1.1715e-18,-0.0541667,1.00001
0.125,-1.1715e-18,-0.0531251,1.00001
0.125,-1.1715e-18,-0.0520834,1.00001
0.125,-1.1715e-18,-0.0510417,1.00001
0.125,-1.1715e-18,-0.05,1.00001
0.125,-1.1715e-18,-0.0489583,1.00001
0.125,-1.1715e-18,-0.0479167,1.00001
0.125,-1.1715e-18,-0.046875,1.00001
0.125,-1.1715e-18,-0.0458333,1.00001
0.125,-1.1715e-18,-0.0447917,1.00001
0.125,-1.1715e-18,-0.04375,1.00001
0.125,-1.1715e-18,-0.0427084,1.00001
0.125,-1.1715e-18,-0.0416667,1.00001
0.125,-1.1715e-18,-0.0406251,1.00001
0.125,-1.1715e-18,-0.0395834,1.00001
0.125,-1.1715e-18,-0.0385417,1.00001
0.125,-1.1715e-18,-0.0375,1.00001
0.125,-1.1715e-18,-0.0364583,1.00001
0.125,-1.1715e-18,-0.0354166,1.00001
0.125,-1.1715e-18,-0.034375,1.00001
0.125,-1.1715e-18,-0.0333333,1
0.125,-1.1715e-18,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.1715e-18,-0.03125,1
0.125,2.2038e-19,-0.0302084,1
0.125,4.4076e-19,-0.0291667,1
0.125,4.4076e-19,-0.028125,1
0.125,4.4076e-19,-0.0270834,1
0.125,4.4076e-19,-0.0270579,1
0.125,4.4076e-19,-0.0270324,1
0.125,4.4076e-19,-0.0260162,1
0.125,4.4076e-19,-0.025,0.999999
0.125,4.4076e-19,-0.0239583,0.999999
0.125,4.4076e-19,-0.0229166,0.999992
0.125,4.4076e-19,-0.021875,0.999992
0.125,4.4076e-19,-0.0208333,0.999967
0.125,4.4076e-19,-0.0197916,0.999967
0.125,4.4076e-19,-0.01875,0.999883
0.125,4.4076e-19,-0.0178763,0.999883
0.125,4.4076e-19,-0.0170026,0.999883
0.125,4.4076e-19,-0.0168346,0.999883
0.125,4.4076e-19,-0.0166667,0.999606
0.125,4.4076e-19,-0.0162794,0.999606
0.125,4.4076e-19,-0.0158921,0.999607
0.125,4.4076e-19,-0.0152377,0.999607
0.125,4.4076e-19,-0.0145834,0.998711
0.125,4.4076e-19,-0.0135417,0.998711
0.125,4.4076e-19,-0.0125,0.996068
0.125,4.4076e-19,-0.0114583,0.996068
0.125,4.4076e-19,-0.0104167,0.987329
0.125,4.4076e-19,-0.010106,0.987329
0.125,4.4076e-19,-0.0097954,0.98733
0.125,4.4076e-19,-0.00906436,0.98733
0.125,4.4076e-19,-0.00833333,0.890432
0.125,4.4076e-19,-0.00729166,0.890432
0.125,4.4076e-19,-0.00625,0.444298
0.125,4.4076e-19,-0.00520833,0.444298
0.125,4.4076e-19,-0.00416667,0.0861803
0.125,4.4076e-19,-0.003125,0.0861803
0.125,4.40761e-19,-0.00208333,0.0151907
0.125,4.4076e-19,-0.00104166,0.0151907
0.125,4.4076e-19,2.68828e-11,0.00272397
0.125,4.40761e-19,0.00104167,0.00272397
0.125,4.40761e-19,0.00208333,0.00272397
0.125,1.03398e-25,0.00208333,0.000311399
0.125,-4.17132e-19,0.003125,0.000311399
0.125,-8.34265e-19,0.00416667,3.8276e-05
0.125,-8.34265e-19,0.00520833,3.8276e-05
0.125,-8.34265e-19,0.00625,4.79944e-06
0.125,-8.34265e-19,0.00729166,4.79944e-06
0.125,-8.34265e-19,0.00833333,5.79923e-07
0.125,-8.34265e-19,0.00937502,5.79923e-07
0.125,-8.34265e-19,0.0104167,6.70072e-08
0.125,-8.34265e-19,0.0114584,6.70072e-08
0.125,-8.34265e-19,0.0125,8.0314e-09
0.125,-8.34265e-19,0.0135417,8.0314e-09
0.125,-8.34265e-19,0.0145834,1.74163e-09
0.125,-8.34265e-19,0.015625,1.74163e-09
0.125,-8.34265e-19,0.0166667,1.10815e-09
0.125,-8.34265e-19,0.0177083,1.10815e-09
0.125,-8.34265e-19,0.01875,1.03865e-09
0.125,-8.34265e-19,0.0197916,1.03865e-09
0.125,-8.34265e-19,0.0208333,1.03662e-09
0.125,-8.34265e-19,0.021875,1.03662e-09
0.125,-8.34265e-19,0.0229166,1.00481e-09
0.125,-8.34265e-19,0.0239583,1.00481e-09
0.125,-8.34265e-19,0.025,9.6234e-10
0.125,-8.34265e-19,0.0260417,9.6234e-10
0.125,-8.34265e-19,0.0270834,9.5014e-10
0.125,-8.34265e-19,0.028125,9.5014e-10
0.125,-8.34265e-19,0.0291667,9.56448e-10
0.125,-8.34265e-19,0.0302084,9.56448e-10
0.125,-8.34265e-19,0.03125,9.82004e-10
