x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-1.24683e-18,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104167,1
-2.43945e-19,0.15,-0.1,1
-3.38813e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.47233e-19,0.15,-0.08125,1
-5.69206e-19,0.15,-0.0791667,1
-6.09864e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-7.04731e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729167,1
-3.25261e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
0,0.15,-0.0687501,1
5.42101e-20,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
1.6263e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
1.0842e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
0,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
2.10064e-19,0.15,-0.046875,1
3.11708e-19,0.15,-0.0458333,1
1.55854e-19,0.15,-0.0447916,1
0,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
0,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,0.999999
5.42101e-20,0.15,-0.034375,0.999999
0,0.15,-0.0333333,0.999998
-5.42101e-20,0.15,-0.0322917,0.999998
-1.0842e-19,0.15,-0.03125,0.999997
3.79471e-19,0.15,-0.0302084,0.999997
8.67362e-19,0.15,-0.0291667,0.999996
7.04731e-19,0.15,-0.028125,0.999996
5.42101e-19,0.15,-0.0270833,0.999996
5.42101e-19,0.15,-0.0260416,0.999996
5.42101e-19,0.15,-0.025,0.999998
6.50521e-19,0.15,-0.0239583,0.999998
7.58942e-19,0.15,-0.0229166,1
7.04731e-19,0.15,-0.0218749,1
6.50521e-19,0.15,-0.0208333,1
7.04731e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
7.58942e-19,0.15,-0.0177083,1
7.58942e-19,0.15,-0.0166667,1
7.58942e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145833,1
8.13152e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,0.999999
8.67362e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0114584,0.999999
-3.25261e-19,0.15,-0.0104167,0.999991
-3.25261e-19,0.15,-0.00937502,0.999991
-3.25261e-19,0.15,-0.00833333,0.999794
-2.71051e-19,0.15,-0.00729167,0.999794
-2.1684e-19,0.15,-0.00625,0.986537
-1.6263e-19,0.15,-0.00520833,0.986537
-1.0842e-19,0.15,-0.00416667,0.76915
-1.6263e-19,0.15,-0.003125,0.76915
-2.1684e-19,0.15,-0.00208333,0.205484
-2.1684e-19,0.15,-0.00104167,0.205484
-2.1684e-19,0.15,1.46516e-11,0.00969535
-2.1684e-19,0.15,0.00104167,0.00969535
-2.1684e-19,0.15,0.00208334,0.000140986
-2.1684e-19,0.15,0.00312501,0.000140986
-2.1684e-19,0.15,0.00416667,1.33828e-05
-2.71051e-19,0.15,0.00520834,1.33828e-05
-3.25261e-19,0.15,0.00625,2.02874e-06
-3.79471e-19,0.15,0.00729167,2.02874e-06
-4.33681e-19,0.15,0.00833333,1.76159e-07
-4.33681e-19,0.15,0.00937502,1.76159e-07
-4.33681e-19,0.15,0.0104167,4.05479e-08
-2.71051e-19,0.15,0.0114584,4.05479e-08
-1.0842e-19,0.15,0.0125,4.53331e-09
-1.0842e-19,0.15,0.0135417,4.53331e-09
-1.0842e-19,0.15,0.0145833,4.65918e-10
-1.0842e-19,0.15,0.015625,4.65918e-10
-1.0842e-19,0.15,0.0166667,4.2052e-11
-1.0842e-19,0.15,0.0177083,4.2052e-11
-1.0842e-19,0.15,0.01875,9.84047e-12
-1.6263e-19,0.15,0.0197917,9.84047e-12
-2.1684e-19,0.15,0.0208333,1.56229e-12
-2.1684e-19,0.15,0.021875,1.56229e-12
-2.1684e-19,0.15,0.0229167,3.01234e-13
-3.79471e-19,0.15,0.0239583,3.01234e-13
-5.42101e-19,0.15,0.025,1.69466e-13
-5.42101e-19,0.15,0.0260417,1.69466e-13
-5.42101e-19,0.15,0.0270833,1.26321e-13
-4.87891e-19,0.15,0.028125,1.26321e-13
-4.33681e-19,0.15,0.0291667,9.20965e-14
-4.33681e-19,0.15,0.0302084,9.20965e-14
-4.33681e-19,0.15,0.0312501,6.47976e-14
-4.33681e-19,0.15,0.0322917,6.47976e-14
-4.33681e-19,0.15,0.0333333,4.42059e-14
-3.25261e-19,0.15,0.034375,4.42059e-14
-2.1684e-19,0.15,0.0354166,2.92961e-14
-2.1684e-19,0.15,0.0364583,2.92961e-14
-2.1684e-19,0.15,0.0375,1.89297e-14
-1.6263e-19,0.15,0.0385417,1.89297e-14
-1.0842e-19,0.15,0.0395834,1.19793e-14
-1.6263e-19,0.15,0.0406251,1.19793e-14
-2.1684e-19,0.15,0.0416667,7.44484e-15
1.0842e-19,0.15,0.0427084,7.44484e-15
4.33681e-19,0.15,0.04375,4.55137e-15
2.1684e-19,0.15,0.0447917,4.55137e-15
0,0.15,0.0458333,2.73814e-15
5.42101e-20,0.15,0.046875,2.73814e-15
1.0842e-19,0.15,0.0479166,1.62244e-15
1.0842e-19,0.15,0.0489583,1.62244e-15
1.0842e-19,0.15,0.05,9.47781e-16
1.6263e-19,0.15,0.0510417,9.47781e-16
2.1684e-19,0.15,0.0520834,5.46419e-16
1.49078e-19,0.15,0.0531251,5.46419e-16
8.13152e-20,0.15,0.0541667,3.11717e-16
-1.35525e-20,0.15,0.0552084,3.11717e-16
-1.0842e-19,0.15,0.0562501,1.78733e-16
-1.0842e-19,0.15,0.0572918,1.78733e-16
-1.0842e-19,0.15,0.0583334,1.03206e-16
0,0.15,0.0593751,1.03206e-16
1.0842e-19,0.15,0.0604168,6.08952e-17
0,0.15,0.0614585,6.08952e-17
-1.0842e-19,0.15,0.0625001,3.75529e-17
0,0.15,0.0635418,3.75529e-17
1.0842e-19,0.15,0.0645835,2.4887e-17
1.6263e-19,0.15,0.0656252,2.4887e-17
2.1684e-19,0.15,0.0666668,1.81852e-17
5.42101e-19,0.15,0.0677086,1.81852e-17
8.67362e-19,0.15,0.0687503,1.48254e-17
8.67362e-19,0.15,0.069792,1.48254e-17
8.67362e-19,0.15,0.0708336,1.32756e-17
9.21572e-19,0.15,0.0718754,1.32756e-17
9.75782e-19,0.15,0.0729171,1.27249e-17
1.0842e-18,0.15,0.0739588,1.27249e-17
1.19262e-18,0.15,0.0750004,1.29575e-17
9.96111e-19,0.15,0.0760422,1.29575e-17
-5.42101e-20,0.15,0.077084,1.5319e-17
7.99599e-19,0.15,0.077084,1.29575e-17
-2.43945e-19,0.15,0.0781257,1.5319e-17
-4.33681e-19,0.15,0.0791673,2.84349e-17
-5.42101e-19,0.15,0.0812508,2.84349e-17
-6.50521e-19,0.15,0.0833343,8.32715e-17
-4.33681e-19,0.15,0.0875017,8.32715e-17
-2.1684e-19,0.15,0.0916692,1.74829e-16
8.80914e-20,0.15,0.0958366,1.74829e-16
3.93023e-19,0.15,0.100004,3.61116e-16
4.13352e-19,0.15,0.108341,3.61116e-16
4.33681e-19,0.15,0.116679,1.34416e-16
5.42101e-19,0.15,0.125018,1.34416e-16
6.50521e-19,0.15,0.133357,1.3145e-17
