x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,5.43288e-20,-0.120834,1
0.125,1.08659e-19,-0.116667,1
0.125,1.08652e-19,-0.1125,1
0.125,1.08645e-19,-0.108333,1
0.125,1.08647e-19,-0.104166,1
0.125,1.08649e-19,-0.1,1
0.125,1.0865e-19,-0.0958333,1
0.125,1.0865e-19,-0.0916667,1.00001
0.125,1.08651e-19,-0.0875,1.00001
0.125,1.08651e-19,-0.0833333,1.00001
0.125,1.08651e-19,-0.08125,1.00001
0.125,1.0865e-19,-0.0791667,1.00001
0.125,1.08649e-19,-0.0781251,1.00001
0.125,1.08648e-19,-0.0770834,1.00001
0.125,1.08649e-19,-0.0760417,1.00001
0.125,1.0865e-19,-0.075,1.00001
0.125,1.0865e-19,-0.0739584,1.00001
0.125,1.08649e-19,-0.0729168,1.00001
0.125,1.08648e-19,-0.071875,1.00001
0.125,1.08646e-19,-0.0708333,1.00001
0.125,1.08647e-19,-0.0697917,1.00001
0.125,1.08648e-19,-0.0687501,1.00001
0.125,1.08648e-19,-0.0677084,1.00001
0.125,1.08649e-19,-0.0666667,1.00001
0.125,1.08648e-19,-0.065625,1.00001
0.125,1.08647e-19,-0.0645834,1.00001
0.125,1.08647e-19,-0.0635417,1.00001
0.125,1.08648e-19,-0.0625,1.00001
0.125,1.08648e-19,-0.0614583,1.00001
0.125,1.08649e-19,-0.0604167,1.00001
0.125,1.08648e-19,-0.059375,1.00001
0.125,1.08648e-19,-0.0583333,1.00001
0.125,1.08648e-19,-0.0572917,1.00001
0.125,1.08649e-19,-0.05625,1.00001
0.125,1.08649e-19,-0.0552084,1.00001
0.125,1.08649e-19,-0.0541667,1.00001
0.125,1.0865e-19,-0.0531251,1.00001
0.125,1.0865e-19,-0.0520834,1.00001
0.125,1.0865e-19,-0.0510417,1.00001
0.125,1.0865e-19,-0.05,1.00001
0.125,1.0865e-19,-0.0489583,1.00001
0.125,1.0865e-19,-0.0479167,1.00001
0.125,1.0865e-19,-0.046875,1.00001
0.125,1.0865e-19,-0.0458333,1.00001
0.125,1.0865e-19,-0.0447917,1.00001
0.125,1.0865e-19,-0.04375,1.00001
0.125,1.0865e-19,-0.0427083,1.00001
0.125,1.0865e-19,-0.0416667,1.00001
0.125,1.0865e-19,-0.040625,1.00001
0.125,1.0865e-19,-0.0395833,1.00001
0.125,1.0865e-19,-0.0385416,1.00001
0.125,1.0865e-19,-0.0375,1.00001
0.125,1.0865e-19,-0.0364583,1.00001
0.125,1.0865e-19,-0.0354166,1.00001
0.125,1.0865e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.0865e-19,-0.0333333,1.00001
0.125,-2.27362e-19,-0.0322917,1.00001
0.125,-4.54723e-19,-0.03125,1.00001
0.125,-4.54724e-19,-0.0302084,1.00001
0.125,-4.54724e-19,-0.0291667,1.00001
0.125,-4.54724e-19,-0.028125,1.00001
0.125,-4.54724e-19,-0.0270834,1.00001
0.125,-4.54724e-19,-0.0260417,1.00001
0.125,-4.54724e-19,-0.025,1
0.125,-4.54724e-19,-0.0239583,1
0.125,-4.54724e-19,-0.0229167,1
0.125,-4.54724e-19,-0.021875,1
0.125,-4.54724e-19,-0.0208333,1
0.125,-4.54724e-19,-0.0197917,1
0.125,-4.54724e-19,-0.01875,1
0.125,-4.54724e-19,-0.0177083,1
0.125,-4.54724e-19,-0.0166667,1
0.125,-4.54724e-19,-0.0156251,1
0.125,-4.54724e-19,-0.0145834,0.999997
0.125,-4.54724e-19,-0.0135417,0.999997
0.125,-4.54724e-19,-0.0125,0.999988
0.125,-4.54724e-19,-0.0114584,0.999988
0.125,-4.54724e-19,-0.0104167,0.999954
0.125,-4.54724e-19,-0.00937502,0.999954
0.125,-4.54724e-19,-0.00833333,0.99984
0.125,-4.54724e-19,-0.00729166,0.99984
0.125,-4.54724e-19,-0.00624998,0.999474
0.125,-4.54724e-19,-0.00520833,0.999474
0.125,-4.54724e-19,-0.00416667,0.99831
0.125,-4.54724e-19,-0.003125,0.99831
0.125,-4.54724e-19,-0.00208333,0.995035
0.125,-4.54723e-19,-0.00104166,0.995035
0.125,-4.54723e-19,3.63066e-11,0.982788
0.125,-4.54723e-19,0.00104167,0.982788
0.125,-4.54723e-19,0.00208334,0.982788
0.125,5.16988e-26,0.00208334,0.843827
0.125,-1.40238e-19,0.003125,0.843827
0.125,-2.80476e-19,0.00416667,0.35627
0.125,-2.80476e-19,0.00520833,0.35627
0.125,-2.80476e-19,0.00624998,0.063911
0.125,-2.80476e-19,0.00729166,0.063911
0.125,-2.80476e-19,0.00833333,0.0124261
0.125,-2.80476e-19,0.00937502,0.0124261
0.125,-2.80476e-19,0.0104167,0.00151075
0.125,-2.80476e-19,0.0114584,0.00151075
0.125,-2.80476e-19,0.0125,0.000164106
0.125,-2.80476e-19,0.0135417,0.000164106
0.125,-2.80476e-19,0.0145834,1.57749e-05
0.125,-2.80476e-19,0.0156251,1.57749e-05
0.125,-2.80476e-19,0.0166667,1.31241e-06
0.125,-2.80476e-19,0.0177084,1.31241e-06
0.125,-2.80476e-19,0.01875,1.16146e-07
0.125,-2.80476e-19,0.0197917,1.16146e-07
0.125,-2.80476e-19,0.0208333,1.87878e-08
0.125,-2.80476e-19,0.021875,1.87878e-08
0.125,-2.80476e-19,0.0229167,6.65975e-09
0.125,-2.80476e-19,0.0239584,6.65975e-09
0.125,-2.80476e-19,0.025,3.68044e-09
0.125,-2.80476e-19,0.0260417,3.68044e-09
0.125,-2.80476e-19,0.0270834,2.41515e-09
0.125,-2.80476e-19,0.0281251,2.41515e-09
0.125,-2.80476e-19,0.0291667,1.66299e-09
0.125,-2.80476e-19,0.0302084,1.66299e-09
0.125,-2.80476e-19,0.03125,1.20303e-09
0.125,-2.80476e-19,0.0322917,1.20303e-09
0.125,-2.80476e-19,0.0333333,9.0684e-10
