x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.81847e-20,-0.120834,1
0.1,1.96369e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.57272e-19,-0.1125,1
0.1,3.14544e-19,-0.108333,1
0.1,3.14547e-19,-0.104167,1
0.1,3.1455e-19,-0.1,1.00001
0.1,3.14548e-19,-0.0958334,1.00001
0.1,3.14545e-19,-0.0916667,1.00001
0.1,3.14545e-19,-0.0875,1.00001
0.1,3.14545e-19,-0.0833333,1.00001
0.1,3.14549e-19,-0.08125,1.00001
0.1,3.14554e-19,-0.0791667,1.00001
0.1,3.14555e-19,-0.0781251,1.00001
0.1,3.14556e-19,-0.0770835,1.00001
0.1,3.14556e-19,-0.0760418,1.00001
0.1,3.14556e-19,-0.075,1.00001
0.1,3.14556e-19,-0.0739584,1.00001
0.1,3.14556e-19,-0.0729167,1.00001
0.1,3.14556e-19,-0.071875,1.00001
0.1,3.14556e-19,-0.0708333,1.00001
0.1,3.14555e-19,-0.0697917,1.00001
0.1,3.14555e-19,-0.0687501,1.00001
0.1,3.14556e-19,-0.0677084,1.00001
0.1,3.14557e-19,-0.0666667,1.00001
0.1,3.14557e-19,-0.0656251,1.00001
0.1,3.14556e-19,-0.0645834,1.00001
0.1,3.14557e-19,-0.0635417,1.00001
0.1,3.14558e-19,-0.0625,1.00001
0.1,3.14558e-19,-0.0614584,1.00001
0.1,3.14558e-19,-0.0604167,1.00001
0.1,3.14558e-19,-0.059375,1.00001
0.1,3.14558e-19,-0.0583333,1.00001
0.1,3.14558e-19,-0.0572917,1.00001
0.1,3.14557e-19,-0.05625,1.00001
0.1,3.14557e-19,-0.0552084,1.00001
0.1,3.14557e-19,-0.0541667,1.00001
0.1,3.14557e-19,-0.0531251,1.00001
0.1,3.14557e-19,-0.0520834,1.00001
0.1,3.14557e-19,-0.0510417,1.00001
0.1,3.14557e-19,-0.05,1.00001
0.1,3.14557e-19,-0.0489583,1.00001
0.1,3.14557e-19,-0.0479166,1.00001
0.1,3.14557e-19,-0.046875,1.00001
0.1,3.14557e-19,-0.0458333,1.00001
0.1,3.14557e-19,-0.0447917,1.00001
0.1,3.14557e-19,-0.04375,1.00001
0.1,3.14557e-19,-0.0427084,1.00001
0.1,3.14557e-19,-0.0416667,1.00001
0.1,3.14557e-19,-0.0406251,1.00001
0.1,3.14557e-19,-0.0395834,1
0.1,3.14557e-19,-0.0385417,1
0.1,3.14557e-19,-0.0375,1
0.1,3.14557e-19,-0.0364584,1
0.1,3.14557e-19,-0.0354167,1
0.1,3.14557e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,3.14557e-19,-0.0333333,1
0.1,4.03277e-19,-0.0322917,1
0.1,8.06554e-19,-0.03125,1
0.1,8.06554e-19,-0.0302084,1
0.1,8.06554e-19,-0.0291667,1
0.1,8.06554e-19,-0.0281251,1
0.1,8.06554e-19,-0.0270834,1
0.1,8.06554e-19,-0.0260417,1
0.1,8.06554e-19,-0.025,1
0.1,8.06554e-19,-0.0239584,1
0.1,8.06554e-19,-0.0229167,0.999997
0.1,8.06554e-19,-0.021875,0.999997
0.1,8.06554e-19,-0.0208333,0.99996
0.1,8.06554e-19,-0.0197917,0.99996
0.1,8.06554e-19,-0.01875,0.99959
0.1,8.06554e-19,-0.0177083,0.99959
0.1,8.06554e-19,-0.0166667,0.996232
0.1,8.06554e-19,-0.015625,0.996232
0.1,8.06554e-19,-0.0145833,0.967768
0.1,8.06554e-19,-0.0135417,0.967768
0.1,8.06554e-19,-0.0125,0.759295
0.1,8.06554e-19,-0.0114583,0.759295
0.1,8.06554e-19,-0.0104166,0.248664
0.1,8.06554e-19,-0.00937497,0.248664
0.1,8.06554e-19,-0.00833333,0.0249338
0.1,8.06554e-19,-0.00729166,0.0249338
0.1,8.06554e-19,-0.00625,0.00407483
0.1,8.06554e-19,-0.00520833,0.00407483
0.1,8.06554e-19,-0.00416667,0.00130502
0.1,8.06554e-19,-0.003125,0.00130502
0.1,8.06554e-19,-0.00208333,0.000366892
0.1,8.06554e-19,-0.00104166,0.000366892
0.1,8.06554e-19,6.53385e-11,0.000101419
0.1,8.06554e-19,0.00104167,0.000101419
0.1,8.06554e-19,0.00208334,2.73419e-05
0.1,8.06554e-19,0.00312501,2.73419e-05
0.1,8.06554e-19,0.00416667,2.73419e-05
0.1,1.29247e-26,0.00416667,6.93817e-06
0.1,2.75763e-21,0.00520834,6.93817e-06
0.1,5.51524e-21,0.00625,1.63876e-06
0.1,5.51525e-21,0.00729167,1.63876e-06
0.1,5.51527e-21,0.00833333,3.11079e-07
0.1,5.51526e-21,0.00937497,3.11079e-07
0.1,5.51526e-21,0.0104166,7.22452e-08
0.1,5.51527e-21,0.0114583,7.22452e-08
0.1,5.51527e-21,0.0125,1.37849e-08
0.1,5.51526e-21,0.0135417,1.37849e-08
0.1,5.51524e-21,0.0145833,3.31039e-09
0.1,5.51524e-21,0.015625,3.31039e-09
0.1,5.51524e-21,0.0166667,8.04725e-10
0.1,5.51524e-21,0.0177084,8.04725e-10
0.1,5.51523e-21,0.01875,3.01206e-10
0.1,5.51524e-21,0.0197917,3.01206e-10
0.1,5.51524e-21,0.0208333,1.9636e-10
0.1,5.51524e-21,0.021875,1.9636e-10
0.1,5.51524e-21,0.0229167,1.17797e-10
0.1,5.51524e-21,0.0239583,1.17797e-10
0.1,5.51524e-21,0.025,1.01597e-10
0.1,5.51524e-21,0.0260417,1.01597e-10
0.1,5.51525e-21,0.0270834,8.67344e-11
0.1,5.51525e-21,0.028125,8.67344e-11
0.1,5.51526e-21,0.0291667,7.88147e-11
0.1,5.51526e-21,0.0302083,7.88147e-11
0.1,5.51526e-21,0.03125,7.63505e-11
0.1,5.51526e-21,0.0322916,7.63505e-11
0.1,5.51527e-21,0.0333333,7.67853e-11
0.1,5.51526e-21,0.034375,7.67853e-11
0.1,5.51526e-21,0.0354167,7.89332e-11
0.1,5.51525e-21,0.0364583,7.89332e-11
0.1,5.51524e-21,0.0375,7.89332e-11
0.1,6.46235e-27,0.0375,8.42174e-11
0.1,-4.0878e-19,0.0385417,8.42174e-11
0.1,-8.1756e-19,0.0395834,9.27572e-11
0.1,-8.1756e-19,0.0406251,9.27572e-11
0.1,-8.1756e-19,0.0416667,1.02914e-10
0.1,-8.1756e-19,0.0427084,1.02914e-10
0.1,-8.1756e-19,0.0437501,1.13214e-10
0.1,-8.1756e-19,0.0447917,1.13214e-10
0.1,-8.1756e-19,0.0458334,1.22779e-10
0.1,-8.1756e-19,0.0468751,1.22779e-10
0.1,-8.1756e-19,0.0479168,1.31186e-10
0.1,-8.1756e-19,0.0489584,1.31186e-10
0.1,-8.1756e-19,0.0500001,1.38575e-10
0.1,-8.1756e-19,0.0510418,1.38575e-10
0.1,-8.1756e-19,0.0520835,1.45351e-10
0.1,-8.1756e-19,0.0531252,1.45351e-10
0.1,-8.1756e-19,0.0541668,1.5215e-10
0.1,-8.1756e-19,0.0552086,1.5215e-10
0.1,-8.1756e-19,0.0562503,1.5969e-10
0.1,-8.1756e-19,0.057292,1.5969e-10
0.1,-8.1756e-19,0.0583336,1.68604e-10
0.1,-8.1756e-19,0.0593754,1.68604e-10
0.1,-8.1756e-19,0.0604171,1.79084e-10
0.1,-8.1756e-19,0.0614588,1.79084e-10
0.1,-8.1756e-19,0.0625005,1.90387e-10
0.1,-8.1756e-19,0.0635423,1.90387e-10
0.1,-8.1756e-19,0.064584,2.01633e-10
0.1,-8.1756e-19,0.0656257,2.01633e-10
0.1,-8.1756e-19,0.0666674,2.11897e-10
0.1,-8.1756e-19,0.0671282,2.11897e-10
0.1,-8.1756e-19,0.067589,1.97655e-10
0.1,-8.1756e-19,0.0681701,1.97655e-10
0.1,-8.1756e-19,0.0687511,2.05497e-10
0.1,-8.1756e-19,0.0697928,2.05497e-10
0.1,-8.1756e-19,0.0708345,2.12155e-10
0.1,-8.1756e-19,0.0718764,2.12155e-10
0.1,-8.1756e-19,0.0729183,2.17433e-10
0.1,-8.1756e-19,0.07396,2.17433e-10
0.1,-8.1756e-19,0.0750017,2.21656e-10
0.1,-8.1756e-19,0.0760437,2.21656e-10
0.1,-8.1756e-19,0.0770858,2.24601e-10
0.1,-8.1756e-19,0.0781276,2.24601e-10
0.1,-8.1756e-19,0.0791694,2.27896e-10
0.1,-8.17559e-19,0.0812533,2.27896e-10
0.1,-8.17559e-19,0.0833373,2.61261e-10
0.1,-8.17559e-19,0.0875078,2.61261e-10
0.1,-8.17559e-19,0.0916784,3.55137e-10
0.1,-8.1756e-19,0.0958496,3.55137e-10
0.1,-8.1756e-19,0.100021,3.81276e-09
0.1,-8.17558e-19,0.108376,3.81276e-09
0.1,-8.17557e-19,0.116732,3.81276e-09
0.1,3.30872e-24,0.116732,1.5342e-08
0.1,7.749e-19,0.125092,1.5342e-08
0.1,1.5498e-18,0.133452,4.98286e-08
