x,y,z,alpha.water
0.125,1.65436e-24,6.81882e-41,6.06915e-111
0.125,-9.05901e-19,0.012656,6.06915e-111
0.125,-1.8118e-18,0.0253119,6.4087e-108
0.125,-1.93589e-18,0.039959,6.4087e-108
0.125,-2.05998e-18,0.0546061,1.32345e-105
0.125,-2.00577e-18,0.0704063,1.32345e-105
0.125,-1.95156e-18,0.0862064,3.12905e-107
0.125,-1.95156e-18,0.0931539,3.12905e-107
0.125,-1.95156e-18,0.100101,2.11348e-108
0.125,-1.84314e-18,0.101069,2.11348e-108
0.125,-1.73472e-18,0.102036,2.40333e-107
0.125,-1.95156e-18,0.109652,2.40333e-107
0.125,-2.1684e-18,0.117267,2.479e-106
0.125,-2.27682e-18,0.124425,2.479e-106
0.125,-2.38524e-18,0.131582,2.7686e-109
