x,y,z,alpha.water
0.1,0,1.07189e-44,9.73378e-113
0.1,-2.90702e-18,0.0126575,9.73378e-113
0.1,-5.81403e-18,0.025315,1.23292e-109
0.1,-5.79371e-18,0.0399656,1.23292e-109
0.1,-5.77338e-18,0.0546161,3.89726e-107
0.1,-5.48877e-18,0.0704207,3.89726e-107
0.1,-5.20417e-18,0.0862253,1.35705e-109
0.1,-5.20417e-18,0.0932434,1.35705e-109
0.1,-5.20417e-18,0.100262,8.36315e-111
0.1,-5.28549e-18,0.101158,8.36315e-111
0.1,-5.3668e-18,0.102055,1.17232e-109
0.1,-6.15285e-18,0.109668,1.17232e-109
0.1,-6.93889e-18,0.117282,1.34259e-108
0.1,-6.61363e-18,0.124436,1.34259e-108
0.1,-6.28837e-18,0.131589,6.53482e-113
