x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.15152e-20,-0.120833,1.00001
0.15,-2.3032e-20,-0.116667,1.00001
0.15,-2.30353e-20,-0.1125,1.00001
0.15,-2.30386e-20,-0.108333,1.00001
0.15,-2.3037e-20,-0.104166,1.00001
0.15,-2.30353e-20,-0.1,1.00001
0.15,-2.30386e-20,-0.0958333,1.00001
0.15,-2.30419e-20,-0.0916667,1.00001
0.15,-2.30386e-20,-0.0875,1.00001
0.15,-2.30353e-20,-0.0833333,1.00001
0.15,-2.30368e-20,-0.08125,1.00001
0.15,-2.30382e-20,-0.0791667,1.00001
0.15,-2.30395e-20,-0.0781251,1.00001
0.15,-2.30407e-20,-0.0770836,1.00001
0.15,-2.30413e-20,-0.0760418,1.00001
0.15,-2.30419e-20,-0.075,1.00001
0.15,-2.30426e-20,-0.0739584,1.00001
0.15,-2.30432e-20,-0.0729167,1.00001
0.15,-2.3043e-20,-0.071875,1.00001
0.15,-2.30428e-20,-0.0708333,1.00001
0.15,-2.30426e-20,-0.0697917,1.00001
0.15,-2.30424e-20,-0.0687501,1.00001
0.15,-2.30426e-20,-0.0677084,1.00001
0.15,-2.30428e-20,-0.0666667,1.00001
0.15,-2.3043e-20,-0.065625,1.00001
0.15,-2.30432e-20,-0.0645834,1.00001
0.15,-2.30428e-20,-0.0635417,1.00001
0.15,-2.30424e-20,-0.0625,1.00001
0.15,-2.30426e-20,-0.0614583,1.00001
0.15,-2.30428e-20,-0.0604167,1.00001
0.15,-2.30428e-20,-0.059375,1.00001
0.15,-2.30428e-20,-0.0583333,1.00001
0.15,-2.30429e-20,-0.0572917,1.00001
0.15,-2.3043e-20,-0.05625,1.00001
0.15,-2.30426e-20,-0.0552084,1.00001
0.15,-2.30421e-20,-0.0541667,1.00001
0.15,-2.30425e-20,-0.053125,1.00001
0.15,-2.30429e-20,-0.0520834,1.00001
0.15,-2.3043e-20,-0.0510417,1.00001
0.15,-2.30432e-20,-0.05,1.00001
0.15,-2.30433e-20,-0.0489583,1.00001
0.15,-2.30434e-20,-0.0479167,1.00001
0.15,-2.30433e-20,-0.046875,1.00001
0.15,-2.30431e-20,-0.0458333,1.00001
0.15,-2.3043e-20,-0.0447916,1.00001
0.15,-2.30429e-20,-0.04375,1.00001
0.15,-2.30428e-20,-0.0427083,1.00001
0.15,-2.30427e-20,-0.0416667,1.00001
0.15,-2.30426e-20,-0.040625,1.00001
0.15,-2.30425e-20,-0.0395834,1.00001
0.15,-2.30425e-20,-0.0385417,1.00001
0.15,-2.30426e-20,-0.0375,1.00001
0.15,-2.30426e-20,-0.0364583,1.00001
0.15,-2.30427e-20,-0.0354166,1.00001
0.15,-2.30427e-20,-0.034375,1.00001
0.15,-2.30427e-20,-0.0333333,1.00001
0.15,-2.30427e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.30427e-20,-0.03125,1.00001
0.15,-1.74525e-19,-0.0302084,1.00001
0.15,-3.49051e-19,-0.0291667,1.00001
0.15,-3.49051e-19,-0.0281251,1.00001
0.15,-3.49051e-19,-0.0270834,1.00001
0.15,-3.49051e-19,-0.0260417,1.00001
0.15,-3.49051e-19,-0.025,1.00001
0.15,-3.49051e-19,-0.0242796,1.00001
0.15,-3.49051e-19,-0.0235593,1.00001
0.15,-3.49051e-19,-0.023238,1.00001
