x,y,z,alpha.water
0,0.15,-0.125,1
-3.18484e-19,0.15,-0.120834,1
-6.36969e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-7.58942e-19,0.15,-0.108333,1
-4.87891e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
0,0.15,-0.0770834,1
2.03288e-19,0.15,-0.0760417,1
4.06576e-19,0.15,-0.075,1
6.91179e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
1.0842e-18,0.15,-0.0718749,1
1.19262e-18,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
6.91179e-19,0.15,-0.0677084,1
5.14996e-19,0.15,-0.0666667,1
4.20128e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
7.99599e-19,0.15,-0.0593749,1
9.48677e-19,0.15,-0.0583333,1
7.45389e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
6.64074e-19,0.15,-0.0510417,1
4.60786e-19,0.15,-0.05,1
6.64074e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,0.999999
1.21295e-18,0.15,-0.0427083,0.999999
1.23328e-18,0.15,-0.0416667,0.999999
1.05032e-18,0.15,-0.040625,0.999999
8.67362e-19,0.15,-0.0395834,0.999999
8.67362e-19,0.15,-0.0385417,0.999999
8.67362e-19,0.15,-0.0375,0.999999
8.67362e-19,0.15,-0.0364583,0.999999
8.67362e-19,0.15,-0.0354166,0.999999
6.97955e-19,0.15,-0.0343749,0.999999
5.28549e-19,0.15,-0.0333333,1
5.35325e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,0.999999
4.33681e-19,0.15,-0.028125,0.999999
3.25261e-19,0.15,-0.0270833,0.999999
3.25261e-19,0.15,-0.0260416,0.999999
3.25261e-19,0.15,-0.025,0.999999
1.6263e-19,0.15,-0.0239583,0.999999
0,0.15,-0.0229166,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-4.06576e-20,0.15,-0.0177083,1
2.71051e-20,0.15,-0.0166667,1
1.21973e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999999
-1.21973e-19,0.15,-0.0114583,0.999999
0,0.15,-0.0104167,0.999988
-1.21973e-19,0.15,-0.00937502,0.999988
-2.43945e-19,0.15,-0.00833333,0.999771
-2.84603e-19,0.15,-0.00729167,0.999771
