x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.63088e-19,-0.120833,1.00001
0.125,-7.26179e-19,-0.116667,1.00001
0.125,-7.26179e-19,-0.1125,1.00001
0.125,-7.2618e-19,-0.108333,1.00001
0.125,-7.26178e-19,-0.104166,1.00001
0.125,-7.26175e-19,-0.1,1.00001
0.125,-7.26177e-19,-0.0958333,1.00001
0.125,-7.26179e-19,-0.0916667,1.00001
0.125,-7.26177e-19,-0.0875,1.00001
0.125,-7.26175e-19,-0.0833333,1.00001
0.125,-7.26176e-19,-0.08125,1.00001
0.125,-7.26177e-19,-0.0791667,1.00001
0.125,-7.26173e-19,-0.0781251,1.00001
0.125,-7.26169e-19,-0.0770836,1.00001
0.125,-7.26169e-19,-0.0760418,1.00001
0.125,-7.26169e-19,-0.075,1.00001
0.125,-7.26171e-19,-0.0739584,1.00001
0.125,-7.26173e-19,-0.0729168,1.00001
0.125,-7.26172e-19,-0.071875,1.00001
0.125,-7.26172e-19,-0.0708333,1.00001
0.125,-7.2617e-19,-0.0697917,1.00001
0.125,-7.26169e-19,-0.0687501,1.00001
0.125,-7.26168e-19,-0.0677084,1.00001
0.125,-7.26168e-19,-0.0666667,1.00001
0.125,-7.26167e-19,-0.065625,1.00001
0.125,-7.26167e-19,-0.0645834,1.00001
0.125,-7.26166e-19,-0.0635417,1.00001
0.125,-7.26165e-19,-0.0625,1.00001
0.125,-7.26165e-19,-0.0614584,1.00001
0.125,-7.26165e-19,-0.0604167,1.00001
0.125,-7.26166e-19,-0.059375,1.00001
0.125,-7.26166e-19,-0.0583333,1.00001
0.125,-7.26166e-19,-0.0572917,1.00001
0.125,-7.26166e-19,-0.0562501,1.00001
0.125,-7.26166e-19,-0.0552084,1.00001
0.125,-7.26166e-19,-0.0541667,1.00001
0.125,-7.26165e-19,-0.053125,1.00001
0.125,-7.26165e-19,-0.0520834,1.00001
0.125,-7.26164e-19,-0.0510417,1.00001
0.125,-7.26163e-19,-0.05,1.00001
0.125,-7.26164e-19,-0.0489583,1.00001
0.125,-7.26164e-19,-0.0479167,1.00001
0.125,-7.26164e-19,-0.046875,1.00001
0.125,-7.26164e-19,-0.0458333,1.00001
0.125,-7.26164e-19,-0.0447916,1.00001
0.125,-7.26164e-19,-0.04375,1.00001
0.125,-7.26164e-19,-0.0427083,1.00001
0.125,-7.26164e-19,-0.0416667,1.00001
0.125,-7.26164e-19,-0.040625,1.00001
0.125,-7.26164e-19,-0.0395833,1.00001
0.125,-7.26164e-19,-0.0385417,1.00001
0.125,-7.26164e-19,-0.0375,1.00001
0.125,-7.26164e-19,-0.0364583,1.00001
0.125,-7.26164e-19,-0.0354167,1.00001
0.125,-7.26164e-19,-0.034375,1.00001
0.125,-7.26164e-19,-0.0333333,1.00001
0.125,-7.26164e-19,-0.0322916,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-7.26164e-19,-0.03125,1.00001
0.125,-3.09337e-19,-0.0302083,1.00001
0.125,-6.18675e-19,-0.0291667,1.00001
0.125,-6.18675e-19,-0.028125,1.00001
0.125,-6.18675e-19,-0.0270834,1.00001
0.125,-6.18675e-19,-0.0260417,1.00001
0.125,-6.18675e-19,-0.025,1.00001
0.125,-6.18675e-19,-0.0239583,1.00001
0.125,-6.18675e-19,-0.0229167,1.00001
0.125,-6.18675e-19,-0.021875,1.00001
0.125,-6.18675e-19,-0.0208333,1.00001
0.125,-6.18675e-19,-0.0197916,1.00001
0.125,-6.18675e-19,-0.01875,1.00001
0.125,-6.18675e-19,-0.0177083,1.00001
0.125,-6.18675e-19,-0.0166667,1.00001
0.125,-6.18675e-19,-0.015625,1.00001
0.125,-6.18675e-19,-0.0145834,1
0.125,-6.18675e-19,-0.0135417,1
0.125,-6.18675e-19,-0.0125,1
0.125,-6.18675e-19,-0.0114584,1
0.125,-6.18675e-19,-0.0104167,1
0.125,-6.18675e-19,-0.00937502,1
0.125,-6.18675e-19,-0.00833333,1
0.125,-6.18675e-19,-0.00729165,1
0.125,-6.18675e-19,-0.00624998,1
0.125,-6.18675e-19,-0.00520832,1
0.125,-6.18675e-19,-0.00416667,0.999997
0.125,-6.18675e-19,-0.003125,0.999997
0.125,-6.18675e-19,-0.00208333,0.999986
0.125,-6.18675e-19,-0.00104166,0.999986
0.125,-6.18675e-19,3.1283e-11,0.999946
0.125,-6.18675e-19,0.00104167,0.999946
0.125,-6.18675e-19,0.00208333,0.999946
0.125,5.16988e-26,0.00208333,0.999803
