x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
7.04731e-19,0.125,-0.108333,1
5.69206e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.6243e-19,0.125,-0.0958333,1
6.91179e-19,0.125,-0.0916667,1
7.45389e-19,0.125,-0.0875,1
7.99599e-19,0.125,-0.0833333,1
8.3348e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.13152e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
6.77626e-19,0.125,-0.0760417,1
5.96311e-19,0.125,-0.075,1
6.77626e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.31836e-19,0.125,-0.0677084,1
5.96311e-19,0.125,-0.0666667,1
7.31836e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1.00001
8.13152e-19,0.125,-0.0635417,1.00001
7.58942e-19,0.125,-0.0625,1
8.13152e-19,0.125,-0.0614583,1
8.67362e-19,0.125,-0.0604167,1.00001
8.7075e-19,0.125,-0.059375,1.00001
8.74138e-19,0.125,-0.0583333,1
8.1654e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
5.18384e-19,0.125,-0.0510417,1
4.94667e-19,0.125,-0.05,1
4.64174e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.96311e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.42051e-19,0.125,-0.0427083,1
6.33581e-19,0.125,-0.0416667,1
5.87841e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
5.64124e-19,0.125,-0.034375,1
5.86147e-19,0.125,-0.0333333,1
6.72544e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302083,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.0812e-19,0.125,-0.0260416,1
6.57298e-19,0.125,-0.025,1
7.0812e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
7.11508e-19,0.125,-0.0177083,1
6.64074e-19,0.125,-0.0166667,1
7.11508e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145833,1
7.58942e-19,0.125,-0.0135417,1
7.58942e-19,0.125,-0.0125,0.999999
7.58942e-19,0.125,-0.0114583,0.999999
7.58942e-19,0.125,-0.0104167,0.999994
7.04731e-19,0.125,-0.00937501,0.999994
6.50521e-19,0.125,-0.00833333,0.999994
-1.15196e-19,0.125,-0.00833333,0.999954
-5.75982e-20,0.125,-0.00729167,0.999954
0,0.125,-0.00625,0.999356
0,0.125,-0.00520833,0.999356
0,0.125,-0.00416667,0.989419
0,0.125,-0.003125,0.989419
0,0.125,-0.00208333,0.862011
-4.06576e-20,0.125,-0.00104166,0.862011
-8.13152e-20,0.125,4.33234e-11,0.344927
-4.06576e-20,0.125,0.00104167,0.344927
0,0.125,0.00208334,0.0460257
0,0.125,0.00312501,0.0460257
0,0.125,0.00416667,0.00251364
0,0.125,0.00520833,0.00251364
0,0.125,0.00625,3.39166e-05
-4.06576e-20,0.125,0.00729167,3.39166e-05
-8.13152e-20,0.125,0.00833333,1.10745e-06
-4.06576e-20,0.125,0.00937502,1.10745e-06
0,0.125,0.0104167,2.26151e-07
0,0.125,0.0114583,2.26151e-07
0,0.125,0.0125,5.02943e-08
0,0.125,0.0135417,5.02943e-08
0,0.125,0.0145834,9.3189e-09
-3.55754e-20,0.125,0.0156251,9.3189e-09
-7.11508e-20,0.125,0.0166667,1.63326e-09
-3.55754e-20,0.125,0.0177083,1.63326e-09
0,0.125,0.01875,3.70619e-10
-5.42101e-20,0.125,0.0197917,3.70619e-10
-1.0842e-19,0.125,0.0208333,1.7932e-10
-1.0842e-19,0.125,0.021875,1.7932e-10
-1.0842e-19,0.125,0.0229167,2.07874e-10
-8.80914e-20,0.125,0.0239584,2.07874e-10
-6.77626e-20,0.125,0.025,8.83178e-10
-8.80914e-20,0.125,0.0260417,8.83178e-10
