x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.92583e-19,-0.120834,1
0.125,-1.38517e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.08105e-18,-0.1125,1
0.125,-2.16209e-18,-0.108333,1
0.125,-2.16209e-18,-0.104166,1
0.125,-2.16209e-18,-0.1,1
0.125,-2.1621e-18,-0.0958333,1
0.125,-2.1621e-18,-0.0916667,1.00001
0.125,-2.1619e-18,-0.0911863,1.00001
0.125,-2.16169e-18,-0.0907059,1.00001
0.125,-2.16157e-18,-0.0870196,1.00001
0.125,-2.16145e-18,-0.0833333,1.00001
0.125,-2.16144e-18,-0.08125,1.00001
0.125,-2.16144e-18,-0.0791667,1.00001
0.125,-2.16144e-18,-0.0781251,1.00001
0.125,-2.16145e-18,-0.0770835,1.00001
0.125,-2.16145e-18,-0.0760417,1.00001
0.125,-2.16145e-18,-0.075,1.00001
0.125,-2.16145e-18,-0.0739584,1.00001
0.125,-2.16144e-18,-0.0729167,1.00001
0.125,-2.16145e-18,-0.071875,1.00001
0.125,-2.16145e-18,-0.0708333,1.00001
0.125,-2.16145e-18,-0.0697917,1.00001
0.125,-2.16145e-18,-0.0687501,1.00001
0.125,-2.16145e-18,-0.0677084,1.00001
0.125,-2.16145e-18,-0.0666667,1.00001
0.125,-2.16145e-18,-0.065625,1.00001
0.125,-2.16145e-18,-0.0645834,1.00001
0.125,-2.16145e-18,-0.0635417,1.00001
0.125,-2.16145e-18,-0.0625,1.00001
0.125,-2.16145e-18,-0.0614583,1.00001
0.125,-2.16145e-18,-0.0604167,1.00001
0.125,-2.16145e-18,-0.059375,1.00001
0.125,-2.16145e-18,-0.0583333,1.00001
0.125,-2.16145e-18,-0.0572916,1.00001
0.125,-2.16145e-18,-0.05625,1.00001
0.125,-2.16146e-18,-0.0552083,1.00001
0.125,-2.16146e-18,-0.0541667,1.00001
0.125,-2.16146e-18,-0.053125,1.00001
0.125,-2.16146e-18,-0.0520834,1.00001
0.125,-2.16146e-18,-0.0510417,1.00001
0.125,-2.16146e-18,-0.05,1.00001
0.125,-2.16146e-18,-0.0489583,1.00001
0.125,-2.16146e-18,-0.0479167,1.00001
0.125,-2.16146e-18,-0.046875,1.00001
0.125,-2.16146e-18,-0.0458333,1.00001
0.125,-2.16146e-18,-0.0447916,1.00001
0.125,-2.16146e-18,-0.04375,1.00001
0.125,-2.16146e-18,-0.0427083,1.00001
0.125,-2.16146e-18,-0.0416667,1.00001
0.125,-2.16146e-18,-0.040625,1.00001
0.125,-2.16146e-18,-0.0395834,1.00001
0.125,-2.16146e-18,-0.0385417,1.00001
0.125,-2.16146e-18,-0.0375,1.00001
0.125,-2.16146e-18,-0.0364583,1.00001
0.125,-2.16146e-18,-0.0354166,1.00001
0.125,-2.16146e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.16146e-18,-0.0333333,1.00001
0.125,1.37584e-19,-0.0322916,1.00001
0.125,2.75167e-19,-0.03125,1
0.125,2.75167e-19,-0.0302083,1
0.125,2.75167e-19,-0.0291667,1
0.125,2.75167e-19,-0.028125,1
0.125,2.75167e-19,-0.0270834,1
0.125,2.75167e-19,-0.0260417,1
0.125,2.75167e-19,-0.025,1
0.125,2.75167e-19,-0.0239583,1
0.125,2.75167e-19,-0.0229166,1
0.125,2.75167e-19,-0.021875,1
0.125,2.75167e-19,-0.0208333,0.999999
0.125,2.75167e-19,-0.0197916,0.999999
0.125,2.75167e-19,-0.01875,0.999993
0.125,2.75167e-19,-0.0177083,0.999993
0.125,2.75167e-19,-0.0166667,0.99997
0.125,2.75167e-19,-0.015625,0.99997
0.125,2.75167e-19,-0.0145834,0.999891
0.125,2.75167e-19,-0.0135417,0.999891
0.125,2.75167e-19,-0.0125,0.999616
0.125,2.75167e-19,-0.0114583,0.999616
0.125,2.75167e-19,-0.0104167,0.998689
0.125,2.75167e-19,-0.00937501,0.998689
0.125,2.75167e-19,-0.00833333,0.995925
0.125,2.75167e-19,-0.00729166,0.995925
0.125,2.75167e-19,-0.00625,0.985102
0.125,2.75167e-19,-0.00520833,0.985102
0.125,2.75167e-19,-0.00416667,0.853568
0.125,2.75167e-19,-0.003125,0.853568
0.125,2.75167e-19,-0.00208333,0.364677
0.125,2.75167e-19,-0.00104166,0.364677
0.125,2.75167e-19,5.7527e-11,0.0605548
0.125,2.75168e-19,0.00104167,0.0605548
0.125,2.75168e-19,0.00208334,0.0108424
0.125,2.75168e-19,0.003125,0.0108424
0.125,2.75168e-19,0.00416667,0.0108424
0.125,1.29247e-26,0.00416667,0.00126258
0.125,-8.95566e-21,0.00520833,0.00126258
0.125,-1.79113e-20,0.00625,0.00013012
0.125,-1.79113e-20,0.00729166,0.00013012
0.125,-1.79113e-20,0.00833333,9.62027e-06
0.125,-1.79113e-20,0.00937501,9.62027e-06
0.125,-1.79113e-20,0.0104167,5.93749e-07
0.125,-1.79113e-20,0.0114583,5.93749e-07
0.125,-1.79113e-20,0.0125,3.73101e-08
0.125,-1.79113e-20,0.0135417,3.73101e-08
0.125,-1.79113e-20,0.0145834,5.91004e-09
0.125,-1.79114e-20,0.015625,5.91004e-09
0.125,-1.79114e-20,0.0166667,2.72366e-09
0.125,-1.79114e-20,0.0177083,2.72366e-09
0.125,-1.79114e-20,0.01875,1.88414e-09
0.125,-1.79114e-20,0.0197916,1.88414e-09
0.125,-1.79114e-20,0.0208333,1.46952e-09
0.125,-1.79114e-20,0.021875,1.46952e-09
0.125,-1.79114e-20,0.0229167,1.38161e-09
0.125,-1.79114e-20,0.0239583,1.38161e-09
0.125,-1.79113e-20,0.025,1.39198e-09
0.125,-1.79113e-20,0.0260417,1.39198e-09
0.125,-1.79114e-20,0.0270834,1.39053e-09
0.125,-1.79114e-20,0.028125,1.39053e-09
0.125,-1.79114e-20,0.0291667,1.04367e-09
0.125,-1.79114e-20,0.0302083,1.04367e-09
0.125,-1.79114e-20,0.03125,5.99859e-10
0.125,-1.79114e-20,0.0322916,5.99859e-10
0.125,-1.79114e-20,0.0333333,3.66529e-10
0.125,-1.79114e-20,0.034375,3.66529e-10
0.125,-1.79114e-20,0.0354166,2.65938e-10
0.125,-1.79114e-20,0.0364583,2.65938e-10
0.125,-1.79114e-20,0.0375,2.65938e-10
0.125,1.29247e-26,0.0375,2.12787e-10
0.125,1.25513e-19,0.0385417,2.12787e-10
0.125,2.51026e-19,0.0395834,1.73641e-10
0.125,2.51026e-19,0.040625,1.73641e-10
0.125,2.51026e-19,0.0416667,1.43018e-10
0.125,2.51026e-19,0.0427084,1.43018e-10
0.125,2.51026e-19,0.04375,1.23055e-10
0.125,2.51026e-19,0.0447917,1.23055e-10
0.125,2.51026e-19,0.0458334,1.12946e-10
0.125,2.51026e-19,0.0468751,1.12946e-10
0.125,2.51026e-19,0.0479168,1.09228e-10
0.125,2.51026e-19,0.0489584,1.09228e-10
0.125,2.51026e-19,0.0500001,1.08397e-10
0.125,2.51026e-19,0.0510418,1.08397e-10
0.125,2.51026e-19,0.0520835,1.09447e-10
0.125,2.51026e-19,0.0531251,1.09447e-10
0.125,2.51026e-19,0.0541668,1.13938e-10
0.125,2.51026e-19,0.0552085,1.13938e-10
0.125,2.51026e-19,0.0562502,1.21108e-10
0.125,2.51026e-19,0.0572919,1.21108e-10
0.125,2.51026e-19,0.0583336,1.30002e-10
0.125,2.51026e-19,0.0593753,1.30002e-10
0.125,2.51026e-19,0.0604171,1.40089e-10
0.125,2.51026e-19,0.0614587,1.40089e-10
0.125,2.51026e-19,0.0625004,1.51157e-10
0.125,2.51026e-19,0.0635421,1.51157e-10
0.125,2.51026e-19,0.0645839,1.63205e-10
0.125,2.51026e-19,0.0656256,1.63205e-10
0.125,2.51026e-19,0.0666673,1.76166e-10
0.125,2.51026e-19,0.0677091,1.76166e-10
0.125,2.51026e-19,0.068751,1.89582e-10
0.125,2.51026e-19,0.0697927,1.89582e-10
0.125,2.51026e-19,0.0708344,2.02341e-10
0.125,2.51026e-19,0.0718763,2.02341e-10
0.125,2.51026e-19,0.0729182,2.13409e-10
0.125,2.51026e-19,0.0739599,2.13409e-10
0.125,2.51026e-19,0.0750016,2.22298e-10
0.125,2.51026e-19,0.0760436,2.22298e-10
0.125,2.51026e-19,0.0770856,2.29832e-10
0.125,2.51026e-19,0.0781274,2.29832e-10
0.125,2.51026e-19,0.0791692,2.49537e-10
0.125,2.51026e-19,0.079659,2.49537e-10
0.125,2.51026e-19,0.0801487,2.45027e-10
0.125,2.51026e-19,0.0817432,2.45027e-10
0.125,2.51026e-19,0.0833377,2.98394e-10
0.125,2.51026e-19,0.0844928,2.98394e-10
0.125,2.51026e-19,0.085648,3.1899e-10
0.125,2.51026e-19,0.0876367,3.1899e-10
0.125,2.51026e-19,0.0896254,2.91832e-10
0.125,2.51024e-19,0.0906515,2.91832e-10
0.125,2.51023e-19,0.0916776,2.20633e-09
0.125,2.51023e-19,0.092081,2.20633e-09
0.125,2.51023e-19,0.0924844,3.19867e-09
0.125,2.51023e-19,0.0962532,3.19867e-09
0.125,2.51023e-19,0.100022,6.01242e-08
0.125,2.51026e-19,0.108374,6.01242e-08
0.125,2.51028e-19,0.116725,6.01242e-08
