x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
3.25261e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.6263e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.79471e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
4.50622e-19,0.15,-0.065625,1
3.59142e-19,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-5.96311e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.74338e-19,0.15,-0.0552083,1
-4.06576e-19,0.15,-0.0541667,1
-4.20128e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479166,1
-5.96311e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-3.25261e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-2.1684e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-1.49078e-19,0.15,-0.0385417,1
-8.13152e-20,0.15,-0.0375,1
-1.49078e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.1684e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,0.999998
-2.71051e-19,0.15,-0.0322916,0.999998
-3.25261e-19,0.15,-0.03125,0.999998
-2.71051e-19,0.15,-0.0302083,0.999998
-2.1684e-19,0.15,-0.0291667,0.999998
-1.6263e-19,0.15,-0.028125,0.999998
-1.0842e-19,0.15,-0.0270834,0.999999
-2.1684e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,1
-4.87891e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,1
-5.55654e-19,0.15,-0.021875,1
-4.60786e-19,0.15,-0.0208333,1
-5.01444e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.87891e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-3.93023e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104166,1
-6.50521e-19,0.15,-0.00937498,1
-6.50521e-19,0.15,-0.00833333,0.999998
-7.04731e-19,0.15,-0.00729167,0.999998
-7.58942e-19,0.15,-0.00625,0.999895
-7.31836e-19,0.15,-0.00520834,0.999895
-7.04731e-19,0.15,-0.00416667,0.991219
-6.77626e-19,0.15,-0.003125,0.991219
-6.50521e-19,0.15,-0.00208333,0.826164
-5.42101e-19,0.15,-0.00104167,0.826164
-4.33681e-19,0.15,1.47395e-11,0.277013
-5.42101e-19,0.15,0.00104167,0.277013
-6.50521e-19,0.15,0.00208334,0.0191767
-6.50521e-19,0.15,0.00312501,0.0191767
-6.50521e-19,0.15,0.00416667,0.000662138
-7.04731e-19,0.15,0.00520834,0.000662138
-7.58942e-19,0.15,0.00625,2.73167e-06
-8.67362e-19,0.15,0.00729167,2.73167e-06
-9.75782e-19,0.15,0.00833333,2.11136e-07
-9.75782e-19,0.15,0.00937498,2.11136e-07
-9.75782e-19,0.15,0.0104166,6.7428e-08
-1.07065e-18,0.15,0.0114583,6.7428e-08
-1.16552e-18,0.15,0.0125,6.67229e-09
-1.12486e-18,0.15,0.0135417,6.67229e-09
-1.0842e-18,0.15,0.0145834,2.84641e-10
-9.75782e-19,0.15,0.015625,2.84641e-10
-8.67362e-19,0.15,0.0166667,3.70748e-11
-9.21572e-19,0.15,0.0177084,3.70748e-11
-9.75782e-19,0.15,0.01875,6.1924e-12
-1.02999e-18,0.15,0.0197917,6.1924e-12
-1.0842e-18,0.15,0.0208333,7.74288e-13
-1.13841e-18,0.15,0.021875,7.74288e-13
-1.19262e-18,0.15,0.0229167,1.68268e-13
-1.13841e-18,0.15,0.0239583,1.68268e-13
-1.0842e-18,0.15,0.025,9.30662e-14
-1.13841e-18,0.15,0.0260417,9.30662e-14
-1.19262e-18,0.15,0.0270834,6.98393e-14
-1.3417e-18,0.15,0.0281251,6.98393e-14
-1.49078e-18,0.15,0.0291667,5.37992e-14
-1.45012e-18,0.15,0.0302084,5.37992e-14
-1.40946e-18,0.15,0.03125,4.02569e-14
-1.35525e-18,0.15,0.0322917,4.02569e-14
-1.30104e-18,0.15,0.0333333,2.90607e-14
-1.30104e-18,0.15,0.034375,2.90607e-14
-1.30104e-18,0.15,0.0354166,2.04693e-14
-1.24683e-18,0.15,0.0364583,2.04693e-14
-1.19262e-18,0.15,0.0375,1.42884e-14
-1.24683e-18,0.15,0.0385417,1.42884e-14
-1.30104e-18,0.15,0.0395834,1.00122e-14
-1.24683e-18,0.15,0.0406251,1.00122e-14
-1.19262e-18,0.15,0.0416667,7.10743e-15
-1.19262e-18,0.15,0.0427084,7.10743e-15
-1.19262e-18,0.15,0.04375,5.18346e-15
-1.23328e-18,0.15,0.0447917,5.18346e-15
-1.27394e-18,0.15,0.0458333,3.92618e-15
-1.12486e-18,0.15,0.046875,3.92618e-15
-9.75782e-19,0.15,0.0479166,3.11119e-15
-1.02999e-18,0.15,0.0489583,3.11119e-15
-1.0842e-18,0.15,0.05,2.5737e-15
-1.02999e-18,0.15,0.0510417,2.5737e-15
