x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-7.57247e-19,0.15,-0.0875,1
-6.47133e-19,0.15,-0.0833333,1
-6.0817e-19,0.15,-0.08125,1
-5.69206e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0791667,1
-8.74138e-19,0.15,-0.0781251,1
-1.15196e-18,0.15,-0.0770835,1
-1.21634e-18,0.15,-0.0760417,1
-1.28071e-18,0.15,-0.075,1
-1.257e-18,0.15,-0.0739584,1
-1.23328e-18,0.15,-0.0729168,1
-1.34848e-18,0.15,-0.071875,1
-1.46367e-18,0.15,-0.0708333,1
-1.39591e-18,0.15,-0.0697917,1
-1.32815e-18,0.15,-0.06875,1
-1.39337e-18,0.15,-0.0677084,1
-1.45859e-18,0.15,-0.0666667,1
-1.48146e-18,0.15,-0.065625,1
-1.50433e-18,0.15,-0.0645833,1
-1.59242e-18,0.15,-0.0635417,1
-1.68051e-18,0.15,-0.0625,1
-1.78893e-18,0.15,-0.0614583,1
-1.89735e-18,0.15,-0.0604167,1
-2.04135e-18,0.15,-0.059375,1
-2.18535e-18,0.15,-0.0583333,1
-2.21076e-18,0.15,-0.0572916,1
-2.23617e-18,0.15,-0.05625,1
-2.22261e-18,0.15,-0.0552083,1
-2.20906e-18,0.15,-0.0541667,1
-2.1684e-18,0.15,-0.053125,1
-2.12775e-18,0.15,-0.0520834,1
-2.13029e-18,0.15,-0.0510417,1
-2.13283e-18,0.15,-0.05,1
-2.00154e-18,0.15,-0.0489583,1
-1.87025e-18,0.15,-0.0479166,1
-1.93124e-18,0.15,-0.046875,1
-1.99222e-18,0.15,-0.0458333,1
-1.95156e-18,0.15,-0.0447916,1
-1.91091e-18,0.15,-0.04375,1
-1.97613e-18,0.15,-0.0427083,1
-2.04135e-18,0.15,-0.0416667,1
-2.06422e-18,0.15,-0.040625,1
-2.08709e-18,0.15,-0.0395834,1
-2.12775e-18,0.15,-0.0385417,1
-2.1684e-18,0.15,-0.0375,1
-2.18196e-18,0.15,-0.0364583,1
-2.19551e-18,0.15,-0.0354166,1
-2.16417e-18,0.15,-0.034375,1
-2.13283e-18,0.15,-0.0333333,1
-2.16417e-18,0.15,-0.0322916,1
-2.19551e-18,0.15,-0.03125,1
-2.15485e-18,0.15,-0.0302083,1
