x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
1.02999e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.30104e-18,0.15,-0.0739584,1
1.30104e-18,0.15,-0.0729168,1
1.02999e-18,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697916,1
6.50521e-19,0.15,-0.06875,1
6.50521e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
7.99599e-19,0.15,-0.065625,1
9.48677e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-1.6263e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-6.57298e-19,0.15,-0.0552084,1
-7.72494e-19,0.15,-0.0541667,1
-9.28348e-19,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.0406251,1
-8.67362e-19,0.15,-0.0395834,0.999999
-6.77626e-19,0.15,-0.0385417,0.999999
-4.87891e-19,0.15,-0.0375,0.999999
-6.23416e-19,0.15,-0.0364583,0.999999
-7.58942e-19,0.15,-0.0354166,0.999999
-6.50521e-19,0.15,-0.034375,0.999999
-5.42101e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,0.999999
-4.33681e-19,0.15,-0.0302084,0.999999
-3.25261e-19,0.15,-0.0291667,0.999998
-3.25261e-19,0.15,-0.0281251,0.999998
-3.25261e-19,0.15,-0.0270834,0.999998
-3.25261e-19,0.15,-0.0260417,0.999998
-3.25261e-19,0.15,-0.025,0.999999
-3.25261e-19,0.15,-0.0239583,0.999999
-3.25261e-19,0.15,-0.0229167,1
-2.57498e-19,0.15,-0.021875,1
-1.89735e-19,0.15,-0.0208333,1
-2.57498e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177084,1
-3.25261e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937499,0.999999
0,0.15,-0.00833333,0.99999
-1.6263e-19,0.15,-0.00729167,0.99999
-3.25261e-19,0.15,-0.00625,0.999377
-2.71051e-19,0.15,-0.00520834,0.999377
-2.1684e-19,0.15,-0.00416667,0.969231
-1.6263e-19,0.15,-0.003125,0.969231
-1.0842e-19,0.15,-0.00208334,0.662978
0,0.15,-0.00104167,0.662978
1.0842e-19,0.15,1.47565e-11,0.117521
1.0842e-19,0.15,0.00104167,0.117521
1.0842e-19,0.15,0.00208334,0.0043578
-1.0842e-19,0.15,0.00312501,0.0043578
-3.25261e-19,0.15,0.00416667,2.70064e-05
-2.1684e-19,0.15,0.00520834,2.70064e-05
-1.0842e-19,0.15,0.00625,6.20161e-06
-1.0842e-19,0.15,0.00729167,6.20161e-06
-1.0842e-19,0.15,0.00833333,8.69993e-07
-1.0842e-19,0.15,0.00937499,8.69993e-07
-1.0842e-19,0.15,0.0104167,7.05173e-08
-4.06576e-20,0.15,0.0114583,7.05173e-08
2.71051e-20,0.15,0.0125,6.38565e-09
6.77626e-20,0.15,0.0135417,6.38565e-09
1.0842e-19,0.15,0.0145833,1.26131e-09
5.42101e-20,0.15,0.015625,1.26131e-09
0,0.15,0.0166667,2.27819e-09
5.42101e-20,0.15,0.0177084,2.27819e-09
1.0842e-19,0.15,0.01875,4.11563e-09
2.1684e-19,0.15,0.0197917,4.11563e-09
3.25261e-19,0.15,0.0208333,4.11905e-09
5.42101e-19,0.15,0.021875,4.11905e-09
7.58942e-19,0.15,0.0229167,2.54613e-09
6.50521e-19,0.15,0.0239583,2.54613e-09
5.42101e-19,0.15,0.025,1.30242e-09
8.13152e-19,0.15,0.0260417,1.30242e-09
1.0842e-18,0.15,0.0270834,1.32813e-09
9.55453e-19,0.15,0.0281251,1.32813e-09
8.26704e-19,0.15,0.0291667,2.55608e-09
9.01243e-19,0.15,0.0302084,2.55608e-09
9.75782e-19,0.15,0.03125,5.11611e-09
9.21572e-19,0.15,0.0322917,5.11611e-09
8.67362e-19,0.15,0.0333333,5.13476e-09
9.21572e-19,0.15,0.034375,5.13476e-09
9.75782e-19,0.15,0.0354166,3.42622e-09
8.67362e-19,0.15,0.0364583,3.42622e-09
7.58942e-19,0.15,0.0375,2.10195e-09
9.75782e-19,0.15,0.0385417,2.10195e-09
1.19262e-18,0.15,0.0395834,2.43662e-09
1.24683e-18,0.15,0.0406251,2.43662e-09
1.30104e-18,0.15,0.0416667,2.96395e-09
1.19262e-18,0.15,0.0427084,2.96395e-09
1.0842e-18,0.15,0.04375,2.70315e-09
1.20617e-18,0.15,0.0447917,2.70315e-09
1.32815e-18,0.15,0.0458333,1.99672e-09
1.3146e-18,0.15,0.046875,1.99672e-09
1.30104e-18,0.15,0.0479166,2.12661e-09
1.24683e-18,0.15,0.0489583,2.12661e-09
1.19262e-18,0.15,0.05,2.78155e-09
1.30104e-18,0.15,0.0510417,2.78155e-09
1.40946e-18,0.15,0.0520834,2.92249e-09
1.57209e-18,0.15,0.0531251,2.92249e-09
1.73472e-18,0.15,0.0541667,2.51632e-09
1.6263e-18,0.15,0.0552084,2.51632e-09
1.51788e-18,0.15,0.0562501,2.34575e-09
1.40946e-18,0.15,0.0572918,2.34575e-09
1.30104e-18,0.15,0.0583334,2.50583e-09
1.30104e-18,0.15,0.0593751,2.50583e-09
1.30104e-18,0.15,0.0604167,2.5778e-09
1.40269e-18,0.15,0.0614584,2.5778e-09
1.50433e-18,0.15,0.0625001,2.57398e-09
1.56532e-18,0.15,0.0635418,2.57398e-09
1.6263e-18,0.15,0.0645834,2.35945e-09
