x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
6.97955e-19,0.15,-0.1125,1
5.28549e-19,0.15,-0.108333,1
9.69006e-19,0.15,-0.104167,1
1.40946e-18,0.15,-0.1,1
1.02999e-18,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729167,1
-3.52366e-19,0.15,-0.071875,1
-3.79471e-19,0.15,-0.0708333,1
-8.13152e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
-5.42101e-20,0.15,-0.0593749,1
-3.25261e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-4.94667e-19,0.15,-0.0552084,1
-6.64074e-19,0.15,-0.0541667,1
-6.57298e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.42101e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-8.13152e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-7.58942e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-9.75782e-19,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395833,1
-1.14519e-18,0.15,-0.0385417,1
-1.20617e-18,0.15,-0.0375,1
-1.1994e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354167,1
-1.24683e-18,0.15,-0.034375,1
-1.30104e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,1
-1.0842e-18,0.15,-0.0302084,1
-1.0842e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270834,1
-1.02999e-18,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229167,1
-9.75782e-19,0.15,-0.021875,1
-9.75782e-19,0.15,-0.0208333,1
-9.75782e-19,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-9.75782e-19,0.15,-0.0177083,1
-9.75782e-19,0.15,-0.0166667,1
-9.21572e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-8.67362e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999982
-2.1684e-19,0.15,-0.00937502,0.999982
-2.1684e-19,0.15,-0.00833333,0.994903
-2.1684e-19,0.15,-0.00729167,0.994903
-2.1684e-19,0.15,-0.00625,0.853216
-2.50722e-19,0.15,-0.00520833,0.853216
-2.84603e-19,0.15,-0.00416667,0.286079
-2.50722e-19,0.15,-0.003125,0.286079
-2.1684e-19,0.15,-0.00208333,0.0127658
-1.0842e-19,0.15,-0.00104166,0.0127658
0,0.15,1.40382e-11,9.62084e-06
0,0.15,0.00104167,9.62084e-06
0,0.15,0.00208334,4.25647e-06
-1.0842e-19,0.15,0.00312501,4.25647e-06
-2.1684e-19,0.15,0.00416667,3.49963e-07
-1.0842e-19,0.15,0.00520834,3.49963e-07
0,0.15,0.00625,6.23439e-09
-5.42101e-20,0.15,0.00729167,6.23439e-09
-1.0842e-19,0.15,0.00833333,1.07488e-09
-1.0842e-19,0.15,0.00937502,1.07488e-09
-1.0842e-19,0.15,0.0104167,1.38284e-10
-2.03288e-19,0.15,0.0114584,1.38284e-10
-2.98156e-19,0.15,0.0125,3.11539e-11
-3.65918e-19,0.15,0.0135417,3.11539e-11
-4.33681e-19,0.15,0.0145833,3.59749e-12
-4.33681e-19,0.15,0.015625,3.59749e-12
-4.33681e-19,0.15,0.0166667,8.3723e-13
-4.33681e-19,0.15,0.0177084,8.3723e-13
-4.33681e-19,0.15,0.01875,1.61033e-13
-4.87891e-19,0.15,0.0197917,1.61033e-13
-5.42101e-19,0.15,0.0208333,2.60812e-14
-3.79471e-19,0.15,0.021875,2.60812e-14
-2.1684e-19,0.15,0.0229167,1.18239e-14
-1.6263e-19,0.15,0.0239583,1.18239e-14
-1.0842e-19,0.15,0.025,1.10016e-14
-1.6263e-19,0.15,0.0260417,1.10016e-14
-2.1684e-19,0.15,0.0270834,1.1857e-14
-8.13152e-20,0.15,0.028125,1.1857e-14
5.42101e-20,0.15,0.0291667,1.38724e-14
2.71051e-20,0.15,0.0302084,1.38724e-14
0,0.15,0.03125,1.60244e-14
-5.42101e-20,0.15,0.0322917,1.60244e-14
-1.0842e-19,0.15,0.0333333,1.8416e-14
