x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.67374e-18,0.125,-0.0958333,1
1.82959e-18,0.125,-0.0916667,1
1.69407e-18,0.125,-0.0875,1
1.55854e-18,0.125,-0.0833333,1
1.484e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.46367e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.58903e-18,0.125,-0.0760417,1
1.66018e-18,0.125,-0.075,1
1.64324e-18,0.125,-0.0739584,1
1.6263e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.68051e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.52974e-18,0.125,-0.0677084,1
1.43318e-18,0.125,-0.0666667,1
1.42132e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.40946e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.40946e-18,0.125,-0.0614584,1
1.40946e-18,0.125,-0.0604167,1
1.5704e-18,0.125,-0.059375,1
1.73134e-18,0.125,-0.0583333,1
1.46198e-18,0.125,-0.0572917,1
1.19262e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.19262e-18,0.125,-0.0541667,1
1.30104e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.44843e-18,0.125,-0.0510417,1
1.48739e-18,0.125,-0.05,1
1.50264e-18,0.125,-0.0489584,1
1.51788e-18,0.125,-0.0479167,1
1.78893e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.11419e-18,0.125,-0.0447917,1
2.1684e-18,0.125,-0.04375,1
2.23447e-18,0.125,-0.0427084,1
2.30054e-18,0.125,-0.0416667,1
2.23447e-18,0.125,-0.0406251,1
2.1684e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.49366e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.52416e-18,0.125,-0.034375,1
2.44623e-18,0.125,-0.0333333,1
2.36153e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,1
2.27682e-18,0.125,-0.0302083,1
2.27682e-18,0.125,-0.0291667,1
2.27682e-18,0.125,-0.028125,1
2.27682e-18,0.125,-0.0270833,1
2.18535e-18,0.125,-0.0260416,1
2.09387e-18,0.125,-0.025,1
2.13113e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.23617e-18,0.125,-0.0177083,1
2.30393e-18,0.125,-0.0166667,1
2.23617e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999997
2.1684e-18,0.125,-0.0114583,0.999997
2.1684e-18,0.125,-0.0104167,0.999966
2.27682e-18,0.125,-0.00937501,0.999966
2.38524e-18,0.125,-0.00833333,0.999966
-2.71051e-20,0.125,-0.00833333,0.9996
-2.30393e-19,0.125,-0.00729167,0.9996
-4.33681e-19,0.125,-0.00625,0.990184
-4.33681e-19,0.125,-0.00520834,0.990184
-4.33681e-19,0.125,-0.00416667,0.846669
-4.33681e-19,0.125,-0.003125,0.846669
-4.33681e-19,0.125,-0.00208333,0.340794
-3.45589e-19,0.125,-0.00104166,0.340794
-2.57498e-19,0.125,4.34281e-11,0.0503247
-2.37169e-19,0.125,0.00104167,0.0503247
-2.1684e-19,0.125,0.00208334,0.00512568
-2.1684e-19,0.125,0.003125,0.00512568
-2.1684e-19,0.125,0.00416667,0.000174945
-2.71051e-19,0.125,0.00520833,0.000174945
-3.25261e-19,0.125,0.00625,7.75961e-06
-4.01494e-19,0.125,0.00729166,7.75961e-06
-4.77727e-19,0.125,0.00833333,1.09517e-06
-5.09914e-19,0.125,0.00937502,1.09517e-06
-5.42101e-19,0.125,0.0104167,1.71853e-07
-5.42101e-19,0.125,0.0114583,1.71853e-07
-5.42101e-19,0.125,0.0125,1.84987e-08
-6.50521e-19,0.125,0.0135417,1.84987e-08
-7.58942e-19,0.125,0.0145834,1.21594e-09
-6.72544e-19,0.125,0.015625,1.21594e-09
-5.86147e-19,0.125,0.0166667,4.68073e-11
-5.64124e-19,0.125,0.0177083,4.68073e-11
-5.42101e-19,0.125,0.01875,5.43691e-12
-5.96311e-19,0.125,0.0197916,5.43691e-12
-6.50521e-19,0.125,0.0208333,1.87331e-12
-6.50521e-19,0.125,0.021875,1.87331e-12
-6.50521e-19,0.125,0.0229167,1.90907e-13
-6.20028e-19,0.125,0.0239583,1.90907e-13
-5.89535e-19,0.125,0.025,1.93171e-13
-5.65818e-19,0.125,0.0260416,1.93171e-13
-5.42101e-19,0.125,0.0270833,1.50201e-13
-4.33681e-19,0.125,0.028125,1.50201e-13
-3.25261e-19,0.125,0.0291667,1.18224e-13
-3.25261e-19,0.125,0.0302083,1.18224e-13
-3.25261e-19,0.125,0.03125,8.44916e-14
-3.32037e-19,0.125,0.0322916,8.44916e-14
-3.38813e-19,0.125,0.0333333,4.97327e-14
-3.32037e-19,0.125,0.0343749,4.97327e-14
-3.25261e-19,0.125,0.0354166,2.33658e-14
-2.71051e-19,0.125,0.0364583,2.33658e-14
-2.1684e-19,0.125,0.0375,9.19373e-15
-3.25261e-19,0.125,0.0385417,9.19373e-15
-4.33681e-19,0.125,0.0395834,3.42395e-15
-4.52316e-19,0.125,0.040625,3.42395e-15
-4.7095e-19,0.125,0.0416667,1.378e-15
-4.52316e-19,0.125,0.0427083,1.378e-15
-4.33681e-19,0.125,0.04375,7.02894e-16
-4.87891e-19,0.125,0.0447917,7.02894e-16
-5.42101e-19,0.125,0.0458334,4.6605e-16
-2.71051e-19,0.125,0.0468751,4.6605e-16
0,0.125,0.0479168,3.98002e-16
-1.64324e-19,0.125,0.0489584,3.98002e-16
-3.28649e-19,0.125,0.0500001,3.62298e-16
-2.72745e-19,0.125,0.0510418,3.62298e-16
-2.1684e-19,0.125,0.0520835,3.50042e-16
-1.6263e-19,0.125,0.0531251,3.50042e-16
-1.0842e-19,0.125,0.0541668,3.67844e-16
-1.0842e-19,0.125,0.0552085,3.67844e-16
-1.0842e-19,0.125,0.0562502,4.19255e-16
-1.93124e-19,0.125,0.0572919,4.19255e-16
-2.77827e-19,0.125,0.0583335,5.02141e-16
-3.01544e-19,0.125,0.0593752,5.02141e-16
-3.25261e-19,0.125,0.0604169,6.04734e-16
-2.1684e-19,0.125,0.0614586,6.04734e-16
-1.0842e-19,0.125,0.0625003,7.23993e-16
-5.42101e-20,0.125,0.0635421,7.23993e-16
0,0.125,0.0645839,8.62588e-16
-1.25361e-19,0.125,0.0656256,8.62588e-16
-2.50722e-19,0.125,0.0666672,1.02506e-15
-4.50622e-19,0.125,0.067709,1.02506e-15
-6.50521e-19,0.125,0.0687507,1.21584e-15
-5.96311e-19,0.125,0.0697924,1.21584e-15
-5.42101e-19,0.125,0.0708341,1.21584e-15
1.35525e-20,0.125,0.0708341,1.43715e-15
-3.72694e-19,0.125,0.071876,1.43715e-15
-7.58942e-19,0.125,0.0729179,1.69215e-15
-8.63974e-19,0.125,0.0739596,1.69215e-15
-9.69006e-19,0.125,0.0750012,1.98527e-15
-9.18184e-19,0.125,0.0760432,1.98527e-15
-8.67362e-19,0.125,0.0770851,2.3264e-15
-6.50521e-19,0.125,0.0781268,2.3264e-15
-4.33681e-19,0.125,0.0791685,3.0422e-15
-5.69206e-19,0.125,0.0812524,3.0422e-15
-7.04731e-19,0.125,0.0833363,4.6099e-15
-6.23416e-19,0.125,0.0875053,4.6099e-15
-5.42101e-19,0.125,0.0916743,7.30229e-15
-3.79471e-19,0.125,0.0958432,7.30229e-15
-2.1684e-19,0.125,0.100012,9.98745e-15
0,0.125,0.108362,9.98745e-15
2.1684e-19,0.125,0.116712,4.27234e-15
5.42101e-20,0.125,0.125065,4.27234e-15
-1.0842e-19,0.125,0.133418,2.10429e-15
