x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.27394e-18,0.125,-0.116667,1
-1.39591e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.13841e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.24683e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-9.21572e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.0859e-18,0.125,-0.0635417,1
-9.7917e-19,0.125,-0.0625,1
-9.23266e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-1.19262e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572916,1
-1.6263e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.24683e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395833,1
-1.46367e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,0.999999
-1.51788e-18,0.125,-0.0364583,0.999999
-1.51788e-18,0.125,-0.0354167,0.999997
-1.51788e-18,0.125,-0.034375,0.999997
-1.51788e-18,0.125,-0.0333333,0.999997
-1.40946e-18,0.125,-0.0322916,0.999997
-1.30104e-18,0.125,-0.03125,0.999997
-1.40269e-18,0.125,-0.0302083,0.999997
-1.50433e-18,0.125,-0.0291667,0.999999
-1.40269e-18,0.125,-0.028125,0.999999
-1.30104e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,0.999999
-1.57209e-18,0.125,-0.0197916,0.999999
-1.51788e-18,0.125,-0.01875,0.999999
-1.51788e-18,0.125,-0.0177083,0.999999
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.015625,1
-1.51788e-18,0.125,-0.0145833,1
-1.71778e-18,0.125,-0.0135417,1
-1.91768e-18,0.125,-0.0125,1
-1.91429e-18,0.125,-0.0114583,1
6.09864e-20,0.125,-0.0104167,0.999998
-1.91091e-18,0.125,-0.0104167,1
8.47033e-20,0.125,-0.00937502,0.999998
1.0842e-19,0.125,-0.00833333,0.99998
5.42101e-20,0.125,-0.00729167,0.99998
0,0.125,-0.00625,0.999754
0,0.125,-0.00520834,0.999754
0,0.125,-0.00416667,0.993964
0,0.125,-0.003125,0.993964
0,0.125,-0.00208333,0.884034
0,0.125,-0.00104166,0.884034
0,0.125,4.34687e-11,0.402626
0,0.125,0.00104167,0.402626
0,0.125,0.00208334,0.0500544
3.38813e-20,0.125,0.00312501,0.0500544
6.77626e-20,0.125,0.00416667,0.00372369
-7.45389e-20,0.125,0.00520834,0.00372369
-2.1684e-19,0.125,0.00625,9.12069e-05
-2.1684e-19,0.125,0.00729167,9.12069e-05
-2.1684e-19,0.125,0.00833333,5.46734e-06
-2.1684e-19,0.125,0.00937502,5.46734e-06
-2.1684e-19,0.125,0.0104167,5.78326e-07
-1.6263e-19,0.125,0.0114584,5.78326e-07
-1.0842e-19,0.125,0.0125,4.97311e-08
0,0.125,0.0135417,4.97311e-08
1.0842e-19,0.125,0.0145833,3.34083e-09
1.0842e-19,0.125,0.015625,3.34083e-09
1.0842e-19,0.125,0.0166667,2.99884e-10
1.0842e-19,0.125,0.0177084,2.99884e-10
1.0842e-19,0.125,0.01875,4.56709e-11
2.1684e-19,0.125,0.0197917,4.56709e-11
3.25261e-19,0.125,0.0208333,1.99663e-11
3.79471e-19,0.125,0.021875,1.99663e-11
4.33681e-19,0.125,0.0229166,4.50606e-12
2.1684e-19,0.125,0.0239583,4.50606e-12
0,0.125,0.025,6.46025e-13
0,0.125,0.0260417,6.46025e-13
0,0.125,0.0270833,1.7701e-13
-1.0842e-19,0.125,0.028125,1.7701e-13
-2.1684e-19,0.125,0.0291667,7.74348e-14
-1.0842e-19,0.125,0.0302084,7.74348e-14
0,0.125,0.03125,3.82295e-14
-5.42101e-20,0.125,0.0322917,3.82295e-14
-1.0842e-19,0.125,0.0333333,2.01691e-14
-1.0842e-19,0.125,0.034375,2.01691e-14
-1.0842e-19,0.125,0.0354167,1.11822e-14
-6.77626e-21,0.125,0.0364583,1.11822e-14
9.48677e-20,0.125,0.0375,6.4595e-15
2.10064e-19,0.125,0.0385417,6.4595e-15
3.25261e-19,0.125,0.0395833,3.80695e-15
2.71051e-19,0.125,0.040625,3.80695e-15
2.1684e-19,0.125,0.0416667,2.22357e-15
2.1684e-19,0.125,0.0427084,2.22357e-15
2.1684e-19,0.125,0.0437501,1.2532e-15
5.42101e-20,0.125,0.0447917,1.2532e-15
-1.0842e-19,0.125,0.0458334,6.72165e-16
5.42101e-20,0.125,0.0468751,6.72165e-16
2.1684e-19,0.125,0.0479167,3.42807e-16
3.79471e-19,0.125,0.0489584,3.42807e-16
5.42101e-19,0.125,0.0500001,1.67531e-16
4.33681e-19,0.125,0.0510418,1.67531e-16
3.25261e-19,0.125,0.0520835,7.92165e-17
3.79471e-19,0.125,0.0531252,7.92165e-17
4.33681e-19,0.125,0.0541668,3.6541e-17
3.79471e-19,0.125,0.0552085,3.6541e-17
3.25261e-19,0.125,0.0562501,1.65435e-17
3.25261e-19,0.125,0.0572918,1.65435e-17
3.25261e-19,0.125,0.0583335,7.38063e-18
1.0842e-19,0.125,0.0593752,7.38063e-18
-1.0842e-19,0.125,0.060417,3.25145e-18
