x,y,z,alpha.water
0,0.125,4.96791e-41,-1.96643e-160
-2.11216e-19,0.125,0.000196174,-1.96643e-160
-4.22431e-19,0.125,0.000392348,-2.33806e-160
-4.22974e-19,0.125,0.0124989,-2.33806e-160
-4.23516e-19,0.125,0.0246055,-3.39721e-160
-4.28599e-19,0.125,0.0372408,-3.39721e-160
-4.33681e-19,0.125,0.0498761,-6.85426e-159
-5.69206e-19,0.125,0.0627207,-6.85426e-159
-7.04731e-19,0.125,0.0755653,-1.91721e-166
-8.40257e-19,0.125,0.0820071,-1.91721e-166
-9.75782e-19,0.125,0.088449,-4.12769e-166
-1.16552e-18,0.125,0.0948594,-4.12769e-166
-1.35525e-18,0.125,0.10127,-1.07269e-165
-1.17907e-18,0.125,0.107619,-1.07269e-165
-1.00289e-18,0.125,0.113969,-7.44659e-177
-1.07038e-18,0.125,0.117119,-7.44659e-177
-1.13788e-18,0.125,0.120269,-1.53134e-176
-1.34144e-18,0.125,0.123399,-1.53134e-176
-1.54499e-18,0.125,0.126529,-3.78296e-177
