x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120833,1
3.25261e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
1.6263e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-1.25361e-19,0.125,-0.08125,1
6.09864e-20,0.125,-0.0791667,1
-1.42302e-19,0.125,-0.0791667,1
-2.40557e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.13302e-19,0.125,-0.0760417,1
-4.84503e-19,0.125,-0.075,1
-6.75932e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.17437e-19,0.125,-0.0677084,1
-6.75932e-19,0.125,-0.0666667,1
-9.88487e-19,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.13841e-18,0.125,-0.0614583,1
-1.19262e-18,0.125,-0.0604167,1
-1.25107e-18,0.125,-0.059375,1
-1.30951e-18,0.125,-0.0583333,1
-1.30528e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552083,1
-1.19262e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.25191e-18,0.125,-0.0510417,1
-1.09437e-18,0.125,-0.05,1
-1.14349e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.29088e-18,0.125,-0.0427083,1
-1.17229e-18,0.125,-0.0416667,1
-1.18246e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,0.999999
-1.22989e-18,0.125,-0.034375,0.999999
-1.26716e-18,0.125,-0.0333333,0.999998
-1.06726e-18,0.125,-0.0322916,0.999998
-8.67362e-19,0.125,-0.03125,1
-7.58942e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-5.81065e-19,0.125,-0.0260417,1
-5.11608e-19,0.125,-0.025,1
-4.18434e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-2.15146e-19,0.125,-0.0177084,1
-3.21873e-19,0.125,-0.0166667,1
-3.77777e-19,0.125,-0.0156251,1
-4.33681e-19,0.125,-0.0145834,0.999997
-4.33681e-19,0.125,-0.0135417,0.999997
-4.33681e-19,0.125,-0.0125,0.99997
-4.45539e-19,0.125,-0.0114584,0.99997
-4.57398e-19,0.125,-0.0104167,0.99997
5.42101e-20,0.125,-0.0104167,0.999717
6.01393e-20,0.125,-0.00937502,0.999717
6.60686e-20,0.125,-0.00833333,0.996894
8.72444e-20,0.125,-0.00729167,0.996894
1.0842e-19,0.125,-0.00625,0.949183
1.0842e-19,0.125,-0.00520833,0.949183
1.0842e-19,0.125,-0.00416667,0.591417
1.0842e-19,0.125,-0.003125,0.591417
1.0842e-19,0.125,-0.00208333,0.101618
8.63974e-20,0.125,-0.00104166,0.101618
6.43745e-20,0.125,4.47711e-11,0.00580078
-2.20229e-20,0.125,0.00104167,0.00580078
-1.0842e-19,0.125,0.00208334,0.000247609
-1.6263e-19,0.125,0.00312501,0.000247609
-2.1684e-19,0.125,0.00416667,2.0247e-05
-2.1684e-19,0.125,0.00520833,2.0247e-05
-2.1684e-19,0.125,0.00625,8.30888e-07
-2.37169e-19,0.125,0.00729166,8.30888e-07
-2.57498e-19,0.125,0.00833333,5.81711e-08
-2.37169e-19,0.125,0.00937502,5.81711e-08
-2.1684e-19,0.125,0.0104167,7.81653e-09
-2.1684e-19,0.125,0.0114583,7.81653e-09
-2.1684e-19,0.125,0.0125,9.89475e-10
-2.1684e-19,0.125,0.0135417,9.89475e-10
-2.1684e-19,0.125,0.0145834,1.77884e-10
-2.38016e-19,0.125,0.0156251,1.77884e-10
-2.59192e-19,0.125,0.0166667,4.92099e-11
-2.38016e-19,0.125,0.0177083,4.92099e-11
