x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-7.98663e-19,-0.120833,1.00001
0.15,-1.59733e-18,-0.116667,1.00001
0.15,-1.59732e-18,-0.1125,1.00001
0.15,-1.59731e-18,-0.108333,1.00001
0.15,-1.59731e-18,-0.104166,1.00001
0.15,-1.59731e-18,-0.1,1.00001
0.15,-1.59731e-18,-0.0958333,1.00001
0.15,-1.59731e-18,-0.0916667,1.00001
0.15,-1.59731e-18,-0.0875,1.00001
0.15,-1.59731e-18,-0.0833333,1.00001
0.15,-1.59731e-18,-0.08125,1.00001
0.15,-1.59731e-18,-0.0791667,1.00001
0.15,-1.59731e-18,-0.078125,1.00001
0.15,-1.59731e-18,-0.0770833,1.00001
0.15,-1.59731e-18,-0.0760416,1.00001
0.15,-1.59732e-18,-0.075,1.00001
0.15,-1.59732e-18,-0.0739584,1.00001
0.15,-1.59732e-18,-0.0729167,1.00001
0.15,-1.59732e-18,-0.071875,1.00001
0.15,-1.59732e-18,-0.0708333,1.00001
0.15,-1.59732e-18,-0.0697916,1.00001
0.15,-1.59732e-18,-0.06875,1.00001
0.15,-1.59732e-18,-0.0677083,1.00001
0.15,-1.59732e-18,-0.0666667,1.00001
0.15,-1.59732e-18,-0.065625,1.00001
0.15,-1.59732e-18,-0.0645834,1.00001
0.15,-1.59732e-18,-0.0635417,1.00001
0.15,-1.59732e-18,-0.0625,1.00001
0.15,-1.59732e-18,-0.0614583,1.00001
0.15,-1.59732e-18,-0.0604167,1.00001
0.15,-1.59731e-18,-0.059375,1.00001
0.15,-1.59731e-18,-0.0583333,1.00001
0.15,-1.59731e-18,-0.0572917,1.00001
0.15,-1.59731e-18,-0.0562501,1.00001
0.15,-1.59731e-18,-0.0552084,1.00001
0.15,-1.59731e-18,-0.0541667,1.00001
0.15,-1.59731e-18,-0.053125,1.00001
0.15,-1.59731e-18,-0.0520834,1.00001
0.15,-1.59731e-18,-0.0510417,1.00001
0.15,-1.59731e-18,-0.05,1.00001
0.15,-1.59731e-18,-0.0489583,1.00001
0.15,-1.59731e-18,-0.0479166,1.00001
0.15,-1.59731e-18,-0.046875,1.00001
0.15,-1.59731e-18,-0.0458333,1.00001
0.15,-1.59731e-18,-0.0447917,1.00001
0.15,-1.59731e-18,-0.04375,1.00001
0.15,-1.59731e-18,-0.0427084,1.00001
0.15,-1.59731e-18,-0.0416667,1.00001
0.15,-1.59731e-18,-0.0406251,1.00001
0.15,-1.59731e-18,-0.0395834,1.00001
0.15,-1.59731e-18,-0.0385417,1.00001
0.15,-1.59731e-18,-0.0375,1.00001
0.15,-1.59731e-18,-0.0364584,1.00001
0.15,-1.59731e-18,-0.0354167,1.00001
0.15,-1.59731e-18,-0.034375,1.00001
0.15,-1.59731e-18,-0.0333333,1.00001
0.15,-1.59731e-18,-0.0326642,1.00001
0.15,-1.59731e-18,-0.0319951,1.00001
0.15,-1.59731e-18,-0.0316226,1.00001
0.15,-1.59731e-18,-0.03125,1.00001
0.15,-1.59731e-18,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.59731e-18,-0.0291667,1.00001
0.15,-1.6151e-19,-0.028125,1.00001
0.15,-3.2302e-19,-0.0270833,1.00001
0.15,-3.2302e-19,-0.0260417,1.00001
0.15,-3.2302e-19,-0.025,1.00001
0.15,-3.2302e-19,-0.0239583,1.00001
0.15,-3.2302e-19,-0.0229167,1.00001
0.15,-3.2302e-19,-0.021875,1.00001
0.15,-3.2302e-19,-0.0208333,1.00001
0.15,-3.2302e-19,-0.0197916,1.00001
0.15,-3.2302e-19,-0.01875,1.00001
0.15,-3.2302e-19,-0.0177083,1.00001
0.15,-3.2302e-19,-0.0166667,1.00001
0.15,-3.2302e-19,-0.015625,1.00001
0.15,-3.2302e-19,-0.0145834,1.00001
0.15,-3.2302e-19,-0.0135417,1.00001
0.15,-3.2302e-19,-0.0125,1.00001
0.15,-3.2302e-19,-0.0114583,1.00001
0.15,-3.2302e-19,-0.0104167,1.00001
0.15,-3.2302e-19,-0.00937501,1.00001
0.15,-3.2302e-19,-0.00833333,1.00001
0.15,-3.2302e-19,-0.00729166,1.00001
0.15,-3.2302e-19,-0.00625,1.00001
0.15,-3.2302e-19,-0.00547553,1.00001
0.15,-3.2302e-19,-0.00470106,1.00001
0.15,-3.2302e-19,-0.00443387,1.00001
0.15,-3.2302e-19,-0.00416667,1.00001
0.15,-3.2302e-19,-0.003125,1.00001
0.15,-3.2302e-19,-0.00208333,1.00001
0.15,-3.2302e-19,-0.00104167,1.00001
0.15,-3.23019e-19,1.73403e-11,1.00001
0.15,-3.23019e-19,0.00104167,1.00001
0.15,-3.2302e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1.00001
0.15,-2.08748e-08,0.00312501,1.00001
0.15,-2.08748e-08,0.00416667,1.00001
0.15,-2.08748e-08,0.00520834,1.00001
0.15,-2.08748e-08,0.00625,1.00001
0.15,-2.08748e-08,0.00729167,1.00001
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937502,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114583,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,1
0.15,-2.08748e-08,0.015625,1
0.15,-2.08748e-08,0.0166667,1
0.15,-2.08748e-08,0.0177083,1
0.15,-2.08748e-08,0.01875,1
0.15,-2.08748e-08,0.0197916,1
0.15,-2.08748e-08,0.0208333,0.999998
0.15,-2.08748e-08,0.021875,0.999998
0.15,-2.08748e-08,0.0229167,0.99998
0.15,-2.08748e-08,0.0239583,0.99998
0.15,-2.08748e-08,0.025,0.99988
0.15,-2.08748e-08,0.0260417,0.99988
0.15,-2.08748e-08,0.0270833,0.999251
0.15,-2.08748e-08,0.028125,0.999251
0.15,-2.08748e-08,0.0291667,0.994192
0.15,-2.08748e-08,0.0302083,0.994192
0.15,-2.08748e-08,0.03125,0.930983
0.15,-2.08748e-08,0.0322916,0.930983
0.15,-2.08748e-08,0.0333333,0.540218
0.15,-2.08748e-08,0.034375,0.540218
0.15,-2.08748e-08,0.0354167,0.0820049
0.15,-2.08748e-08,0.0364583,0.0820049
0.15,-2.08748e-08,0.0375,0.0820049
0.15,-1.55096e-25,0.0395834,0.000699499
0.15,6.34244e-20,0.0406251,0.000699499
0.15,1.26849e-19,0.0416667,0.000192451
0.15,1.26849e-19,0.0427084,0.000192451
0.15,1.26849e-19,0.0437501,4.77242e-05
0.15,1.26849e-19,0.0447917,4.77242e-05
0.15,1.26849e-19,0.0458334,1.09308e-05
0.15,1.26849e-19,0.0466008,1.09308e-05
0.15,1.26849e-19,0.0473682,1.14023e-05
0.15,1.26849e-19,0.0476424,1.14023e-05
0.15,1.26849e-19,0.0479167,2.62288e-06
0.15,1.26849e-19,0.0489583,2.62288e-06
0.15,1.26849e-19,0.05,6.73277e-07
0.15,1.26849e-19,0.0510417,6.73277e-07
0.15,1.26849e-19,0.0520834,1.73355e-07
0.15,1.26849e-19,0.053125,1.73355e-07
0.15,1.26849e-19,0.0541667,6.02458e-08
0.15,1.26849e-19,0.0552084,6.02458e-08
0.15,1.26849e-19,0.05625,1.90965e-08
0.15,1.26849e-19,0.0564371,1.90965e-08
0.15,1.26849e-19,0.0566242,2.0162e-08
0.15,1.26849e-19,0.0574788,2.0162e-08
0.15,1.26849e-19,0.0583334,7.11242e-09
0.15,1.26849e-19,0.0593751,7.11242e-09
0.15,1.26849e-19,0.0604168,2.62486e-09
0.15,1.26849e-19,0.0614584,2.62486e-09
0.15,1.26849e-19,0.0625001,1.58284e-09
0.15,1.26849e-19,0.063049,1.58284e-09
0.15,1.26849e-19,0.0635978,1.65632e-09
0.15,1.26849e-19,0.0640906,1.65632e-09
0.15,1.26849e-19,0.0645835,1.14685e-09
0.15,1.26849e-19,0.0656252,1.14685e-09
0.15,1.26849e-19,0.0666669,1.03122e-09
0.15,1.26849e-19,0.0677086,1.03122e-09
0.15,1.26849e-19,0.0687503,9.56477e-10
0.15,1.26849e-19,0.069792,9.56477e-10
0.15,1.26849e-19,0.0708337,8.78135e-10
0.15,1.26849e-19,0.0718754,8.78135e-10
0.15,1.26849e-19,0.072917,8.17351e-10
0.15,1.26849e-19,0.0739588,8.17351e-10
0.15,1.26848e-19,0.0750005,7.77529e-10
0.15,1.26848e-19,0.0760422,7.77529e-10
0.15,1.26849e-19,0.077084,7.48947e-10
0.15,1.26849e-19,0.0781257,7.48947e-10
0.15,1.2685e-19,0.0791674,7.0905e-10
0.15,1.26849e-19,0.0812509,7.0905e-10
0.15,1.26849e-19,0.0833344,7.26452e-10
0.15,1.26853e-19,0.0875021,7.26452e-10
0.15,1.26856e-19,0.0916697,9.86586e-10
0.15,1.26857e-19,0.0958372,9.86586e-10
0.15,1.26858e-19,0.100005,1.18408e-09
0.15,1.26862e-19,0.105745,1.18408e-09
0.15,1.26867e-19,0.111486,1.06643e-08
0.15,1.26866e-19,0.114085,1.06643e-08
0.15,1.26865e-19,0.116684,1.06643e-08
0.15,8.37312e-08,0.116684,1.36092e-08
0.15,8.37312e-08,0.125026,1.36092e-08
0.15,8.37312e-08,0.133368,9.31588e-09
