x,y,z,alpha.water
0,0.15,4.35027e-38,2.383e-101
-3.78161e-19,0.15,1.18234e-06,2.383e-101
-7.56322e-19,0.15,2.36468e-06,1.56932e-100
-5.29005e-20,0.15,0.0125925,1.56932e-100
6.50521e-19,0.15,0.0251826,1.14244e-98
2.05998e-18,0.15,0.0394543,1.14244e-98
3.46945e-18,0.15,0.0537261,2.26902e-96
3.30682e-18,0.15,0.0689723,2.26902e-96
3.14419e-18,0.15,0.0842186,4.3947e-97
3.95734e-18,0.15,0.0918609,4.3947e-97
4.77049e-18,0.15,0.0995032,2.52977e-96
4.52485e-18,0.15,0.106895,2.52977e-96
4.27921e-18,0.15,0.114287,2.87442e-95
4.27328e-18,0.15,0.114628,2.87442e-95
4.26735e-18,0.15,0.114969,3.03249e-95
4.27498e-18,0.15,0.121641,3.03249e-95
4.2826e-18,0.15,0.128313,5.86474e-97
