x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,4.70946e-107
0.125,1.37113e-18,0.0125906,4.70946e-107
0.125,2.74227e-18,0.0251811,8.61666e-105
0.125,2.75349e-18,0.0394561,8.61666e-105
0.125,2.76472e-18,0.0537312,3.323e-102
0.125,2.79182e-18,0.0689863,3.323e-102
0.125,2.81893e-18,0.0842415,9.45438e-104
0.125,2.87314e-18,0.0918852,9.45438e-104
0.125,2.92735e-18,0.0995288,7.76358e-103
0.125,3.1984e-18,0.106919,7.76358e-103
0.125,3.46945e-18,0.114309,9.21357e-102
0.125,3.36103e-18,0.114523,9.21357e-102
0.125,3.25261e-18,0.114736,1.21174e-102
0.125,3.34747e-18,0.12153,1.21174e-102
0.125,3.44234e-18,0.128324,9.13953e-104
