x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-4.87891e-19,0.15,-0.108333,1
-1.35525e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.26704e-19,0.15,-0.0875,1
-7.86047e-19,0.15,-0.0833333,1
-8.26704e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.03087e-19,0.15,-0.0760417,1
-3.38813e-19,0.15,-0.075,1
-2.77827e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-1.0842e-19,0.15,-0.0718749,1
0,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.0687501,1
-1.6263e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
4.13352e-19,0.15,-0.0593749,1
5.01444e-19,0.15,-0.0583333,1
4.13352e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.82959e-19,0.15,-0.0510417,1
-2.57498e-19,0.15,-0.05,1
-1.28749e-19,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
-9.48677e-20,0.15,-0.0427083,1
-1.89735e-19,0.15,-0.0416667,1
-4.06576e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,0.999998
-2.1684e-19,0.15,-0.0343749,0.999998
-2.1684e-19,0.15,-0.0333333,0.999998
-1.0842e-19,0.15,-0.0322916,0.999998
0,0.15,-0.03125,0.999998
-5.42101e-20,0.15,-0.0302083,0.999998
-1.0842e-19,0.15,-0.0291667,0.999999
-5.42101e-20,0.15,-0.028125,0.999999
0,0.15,-0.0270833,1
-1.01644e-19,0.15,-0.0260416,1
-2.03288e-19,0.15,-0.025,1
-2.10064e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,1
-2.1684e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.50722e-19,0.15,-0.0177083,1
-2.84603e-19,0.15,-0.0166667,1
-1.96512e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999999
-7.45389e-20,0.15,-0.00937502,0.999999
-4.06576e-20,0.15,-0.00833333,0.99999
-7.45389e-20,0.15,-0.00729167,0.99999
-1.0842e-19,0.15,-0.00625,0.999662
-1.0842e-19,0.15,-0.00520834,0.999662
-1.0842e-19,0.15,-0.00416667,0.9877
-1.0842e-19,0.15,-0.003125,0.9877
-1.0842e-19,0.15,-0.00208333,0.840511
-1.69407e-19,0.15,-0.00104166,0.840511
-2.30393e-19,0.15,1.44206e-11,0.309982
-1.15196e-19,0.15,0.00104167,0.309982
0,0.15,0.00208334,0.0264959
0,0.15,0.00312501,0.0264959
0,0.15,0.00416667,0.000320209
0,0.15,0.00520834,0.000320209
0,0.15,0.00625,9.70158e-06
-6.77626e-21,0.15,0.00729167,9.70158e-06
-1.35525e-20,0.15,0.00833333,2.8516e-06
-6.77626e-21,0.15,0.00937502,2.8516e-06
0,0.15,0.0104167,2.69624e-07
0,0.15,0.0114584,2.69624e-07
0,0.15,0.0125,1.74136e-08
0,0.15,0.0135417,1.74136e-08
0,0.15,0.0145834,1.1429e-09
-6.77626e-21,0.15,0.015625,1.1429e-09
-1.35525e-20,0.15,0.0166667,1.2377e-10
-1.15196e-19,0.15,0.0177084,1.2377e-10
-2.1684e-19,0.15,0.01875,1.49282e-11
-2.1684e-19,0.15,0.0197917,1.49282e-11
-2.1684e-19,0.15,0.0208333,1.41632e-12
-2.1684e-19,0.15,0.021875,1.41632e-12
-2.1684e-19,0.15,0.0229166,1.38368e-13
-2.1684e-19,0.15,0.0239583,1.38368e-13
-2.1684e-19,0.15,0.025,4.169e-14
-1.0842e-19,0.15,0.0260417,4.169e-14
0,0.15,0.0270833,1.97236e-14
-5.42101e-20,0.15,0.028125,1.97236e-14
-1.0842e-19,0.15,0.0291667,1.16751e-14
0,0.15,0.0302084,1.16751e-14
1.0842e-19,0.15,0.03125,8.13653e-15
-4.74338e-20,0.15,0.0322917,8.13653e-15
-2.03288e-19,0.15,0.0333333,6.01321e-15
-2.10064e-19,0.15,0.034375,6.01321e-15
-2.1684e-19,0.15,0.0354166,4.47309e-15
-1.0842e-19,0.15,0.0364583,4.47309e-15
