x,y,z,alpha.water
0,0.1,-0.125,1
5.72594e-19,0.1,-0.120833,1
-3.25261e-19,0.1,-0.116667,1
1.14519e-18,0.1,-0.116667,1
-3.93023e-19,0.1,-0.1125,1
-4.60786e-19,0.1,-0.108333,1
-8.80914e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.44673e-18,0.1,-0.0958334,1
-1.59242e-18,0.1,-0.0916667,1
-1.29236e-18,0.1,-0.0875,1
-9.92299e-19,0.1,-0.0833333,1
-1.03825e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.16552e-18,0.1,-0.0781251,1
-1.24683e-18,0.1,-0.0770834,1
-1.30168e-18,0.1,-0.0760417,1
-1.35652e-18,0.1,-0.075,1
-1.35589e-18,0.1,-0.0739584,1
-1.35525e-18,0.1,-0.0729167,1
-1.30104e-18,0.1,-0.071875,1
-1.24683e-18,0.1,-0.0708333,1
-1.30104e-18,0.1,-0.0697917,1
-1.35525e-18,0.1,-0.06875,1
-1.2067e-18,0.1,-0.0677084,1
-1.05816e-18,0.1,-0.0666667,1
-1.01697e-18,0.1,-0.0656251,1
-9.75782e-19,0.1,-0.0645834,1
-9.75782e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-1.00289e-18,0.1,-0.0614584,1
-1.02999e-18,0.1,-0.0604167,1.00001
-1.02967e-18,0.1,-0.059375,1.00001
-1.02936e-18,0.1,-0.0583333,1.00001
-9.48359e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-1.00289e-18,0.1,-0.0552084,1.00001
-1.13841e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.053125,1.00001
-1.13841e-18,0.1,-0.0520834,1.00001
-9.99287e-19,0.1,-0.0510417,1.00001
-8.60162e-19,0.1,-0.05,1.00001
-9.17972e-19,0.1,-0.0489584,1.00001
-9.75782e-19,0.1,-0.0479167,1.00001
-1.13841e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.27275e-18,0.1,-0.0427084,1
-1.24445e-18,0.1,-0.0416667,1
-1.24564e-18,0.1,-0.040625,1
-1.24683e-18,0.1,-0.0395834,1
-1.24683e-18,0.1,-0.0385417,1
-1.24683e-18,0.1,-0.0375,1
-1.24683e-18,0.1,-0.0364584,1
-1.24683e-18,0.1,-0.0354167,1
-1.20435e-18,0.1,-0.034375,1
-1.16186e-18,0.1,-0.0333333,1
-1.15014e-18,0.1,-0.0322917,1
-1.13841e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302084,1
-1.13841e-18,0.1,-0.0291667,1
-1.24683e-18,0.1,-0.028125,1
-1.35525e-18,0.1,-0.0270833,1
-1.32727e-18,0.1,-0.0260417,1
-1.2993e-18,0.1,-0.025,1
-1.27306e-18,0.1,-0.0239584,1
-1.24683e-18,0.1,-0.0229167,1
-1.24683e-18,0.1,-0.021875,1
-1.24683e-18,0.1,-0.0208333,1
-1.24683e-18,0.1,-0.0197917,1
-1.24683e-18,0.1,-0.01875,0.999999
-1.21888e-18,0.1,-0.0177084,0.999999
-1.19093e-18,0.1,-0.0166667,0.999999
-1.21888e-18,0.1,-0.0156251,0.999999
-1.24683e-18,0.1,-0.0145834,0.999999
-1.24683e-18,0.1,-0.0135417,0.999999
-1.24683e-18,0.1,-0.0125,0.999998
-1.24884e-18,0.1,-0.0114584,0.999998
-1.25086e-18,0.1,-0.0104167,0.999998
-1.6856e-19,0.1,-0.0104167,0.999994
-5.24896e-20,0.1,-0.00937502,0.999994
6.35804e-20,0.1,-0.00833333,0.999963
1.13105e-19,0.1,-0.00729167,0.999963
1.6263e-19,0.1,-0.00625,0.999785
1.6263e-19,0.1,-0.00520833,0.999785
1.6263e-19,0.1,-0.00416667,0.998665
1.6263e-19,0.1,-0.003125,0.998665
1.6263e-19,0.1,-0.00208333,0.98633
1.67289e-19,0.1,-0.00104166,0.98633
1.71948e-19,0.1,8.19968e-11,0.842062
1.67289e-19,0.1,0.00104167,0.842062
1.6263e-19,0.1,0.00208334,0.364328
1.6263e-19,0.1,0.00312501,0.364328
1.6263e-19,0.1,0.00416667,0.0676817
1.6263e-19,0.1,0.00520833,0.0676817
1.6263e-19,0.1,0.00625,0.00896532
1.67342e-19,0.1,0.00729167,0.00896532
1.72054e-19,0.1,0.00833333,0.000524466
1.67342e-19,0.1,0.00937502,0.000524466
1.6263e-19,0.1,0.0104167,4.12009e-05
1.6263e-19,0.1,0.0114583,4.12009e-05
1.6263e-19,0.1,0.0125,8.33218e-06
1.89735e-19,0.1,0.0135417,8.33218e-06
2.1684e-19,0.1,0.0145834,1.80273e-06
1.67368e-19,0.1,0.0156251,1.80273e-06
1.17896e-19,0.1,0.0166667,3.09453e-07
1.67368e-19,0.1,0.0177084,3.09453e-07
