x,y,z,alpha.water
0,0.1,-0.125,1
4.38763e-19,0.1,-0.120833,1
8.77526e-19,0.1,-0.116667,1
9.26654e-19,0.1,-0.1125,1
-9.35124e-19,0.1,-0.108333,1
9.75782e-19,0.1,-0.108333,1
-1.43826e-18,0.1,-0.104166,1
-1.9414e-18,0.1,-0.1,1
-2.27174e-18,0.1,-0.0958333,1
-2.60209e-18,0.1,-0.0916667,1
-2.49366e-18,0.1,-0.0875,1
-2.38524e-18,0.1,-0.0833333,1
-2.49451e-18,0.1,-0.08125,1
-2.60378e-18,0.1,-0.0791667,1
-2.54872e-18,0.1,-0.0781251,1
-2.49366e-18,0.1,-0.0770835,1
-2.38524e-18,0.1,-0.0760418,1
-2.27682e-18,0.1,-0.075,1
-2.38524e-18,0.1,-0.0739584,1
-2.49366e-18,0.1,-0.0729167,1
-2.33103e-18,0.1,-0.071875,1
-2.1684e-18,0.1,-0.0708333,1
-2.43945e-18,0.1,-0.0697917,1
-2.71051e-18,0.1,-0.0687501,1
-2.81893e-18,0.1,-0.0677084,1
-2.92735e-18,0.1,-0.0666667,1
-3.08998e-18,0.1,-0.065625,1
-3.25261e-18,0.1,-0.0645834,1
-3.41524e-18,0.1,-0.0635417,1
-3.57787e-18,0.1,-0.0625,1
-3.57787e-18,0.1,-0.0614583,1
-3.57787e-18,0.1,-0.0604167,1
-3.36103e-18,0.1,-0.059375,1
-3.14419e-18,0.1,-0.0583333,1
-3.36103e-18,0.1,-0.0572916,1
-3.57787e-18,0.1,-0.05625,1
-3.32736e-18,0.1,-0.0552083,1
-3.07685e-18,0.1,-0.0541667,1
-3.05631e-18,0.1,-0.053125,1
-3.03577e-18,0.1,-0.0520834,1
-3.25261e-18,0.1,-0.0510417,1
-3.46945e-18,0.1,-0.05,1
-3.41524e-18,0.1,-0.0489583,1
-3.36103e-18,0.1,-0.0479166,1
-3.55542e-18,0.1,-0.046875,1
-3.74981e-18,0.1,-0.0458333,1
-3.77226e-18,0.1,-0.0447916,1
-3.79471e-18,0.1,-0.04375,1
-3.84892e-18,0.1,-0.0427083,1
-3.90313e-18,0.1,-0.0416667,1
-4.01155e-18,0.1,-0.040625,1
-4.11997e-18,0.1,-0.0395833,1
-4.17418e-18,0.1,-0.0385417,1
-4.22839e-18,0.1,-0.0375,1
-4.17418e-18,0.1,-0.0364583,1
-4.11997e-18,0.1,-0.0354167,1
-4.17418e-18,0.1,-0.034375,1
-4.22839e-18,0.1,-0.0333333,1
-4.22839e-18,0.1,-0.0322916,1
-4.22839e-18,0.1,-0.03125,1
-4.39102e-18,0.1,-0.0302083,1
-4.55365e-18,0.1,-0.0291667,1
-4.55365e-18,0.1,-0.028125,1
-4.55365e-18,0.1,-0.0270833,1
-4.49944e-18,0.1,-0.0260416,1
-4.44523e-18,0.1,-0.025,1
-4.44523e-18,0.1,-0.0239583,1
-4.44523e-18,0.1,-0.0229167,1
-4.3619e-18,0.1,-0.021875,1
-4.27858e-18,0.1,-0.0208333,1
-4.41611e-18,0.1,-0.0197916,1
-4.55365e-18,0.1,-0.01875,1
-4.55365e-18,0.1,-0.0177083,1
-4.55365e-18,0.1,-0.0166667,1
-4.55365e-18,0.1,-0.015625,1
-4.55365e-18,0.1,-0.0145833,0.999999
-4.41611e-18,0.1,-0.0135416,0.999999
-4.27858e-18,0.1,-0.0125,0.999997
-4.41611e-18,0.1,-0.0114583,0.999997
-4.55365e-18,0.1,-0.0104167,0.999986
-4.60786e-18,0.1,-0.00937501,0.999986
-4.66207e-18,0.1,-0.00833333,0.99991
-4.66472e-18,0.1,-0.00729166,0.99991
-9.78323e-20,0.1,-0.00625,0.998989
-4.66736e-18,0.1,-0.00625,0.99991
5.95041e-20,0.1,-0.00520833,0.998989
2.1684e-19,0.1,-0.00416667,0.986333
1.0842e-19,0.1,-0.003125,0.986333
0,0.1,-0.00208333,0.843189
0,0.1,-0.00104166,0.843189
0,0.1,8.21793e-11,0.346711
0,0.1,0.00104167,0.346711
0,0.1,0.00208334,0.0465147
1.0842e-19,0.1,0.003125,0.0465147
2.1684e-19,0.1,0.00416667,0.00341794
2.1684e-19,0.1,0.00520834,0.00341794
2.1684e-19,0.1,0.00625,0.000189789
2.1684e-19,0.1,0.00729167,0.000189789
2.1684e-19,0.1,0.00833333,2.57685e-05
2.1684e-19,0.1,0.00937502,2.57685e-05
2.1684e-19,0.1,0.0104167,4.65854e-06
2.1684e-19,0.1,0.0114583,4.65854e-06
2.1684e-19,0.1,0.0125,7.2193e-07
1.6263e-19,0.1,0.0135417,7.2193e-07
1.0842e-19,0.1,0.0145833,9.76073e-08
1.0842e-19,0.1,0.015625,9.76073e-08
1.0842e-19,0.1,0.0166667,1.12151e-08
1.0842e-19,0.1,0.0177084,1.12151e-08
1.0842e-19,0.1,0.01875,1.335e-09
1.48019e-19,0.1,0.0197917,1.335e-09
1.87618e-19,0.1,0.0208333,1.51501e-10
2.02229e-19,0.1,0.021875,1.51501e-10
2.1684e-19,0.1,0.0229167,5.67311e-11
2.1684e-19,0.1,0.0239584,5.67311e-11
2.1684e-19,0.1,0.025,5.61504e-11
2.1684e-19,0.1,0.0260417,5.61504e-11
2.1684e-19,0.1,0.0270833,5.10667e-11
2.1684e-19,0.1,0.028125,5.10667e-11
2.1684e-19,0.1,0.0291667,5.4344e-11
2.1684e-19,0.1,0.0302084,5.4344e-11
2.1684e-19,0.1,0.03125,6.16193e-11
2.1684e-19,0.1,0.0322917,6.16193e-11
2.1684e-19,0.1,0.0333333,7.3364e-11
2.1684e-19,0.1,0.034375,7.3364e-11
2.1684e-19,0.1,0.0354167,8.39918e-11
2.1684e-19,0.1,0.0364584,8.39918e-11
2.1684e-19,0.1,0.0375,8.53457e-11
1.6263e-19,0.1,0.0385416,8.53457e-11
1.0842e-19,0.1,0.0395833,7.98017e-11
0,0.1,0.040625,7.98017e-11
-1.0842e-19,0.1,0.0416667,6.32526e-11
-2.1684e-19,0.1,0.0427083,6.32526e-11
-3.25261e-19,0.1,0.04375,3.96107e-11
-3.81588e-19,0.1,0.0447917,3.96107e-11
-4.37916e-19,0.1,0.0458334,1.9084e-11
-3.81588e-19,0.1,0.0468751,1.9084e-11
-3.25261e-19,0.1,0.0479167,7.05165e-12
-4.33681e-19,0.1,0.0489584,7.05165e-12
-5.42101e-19,0.1,0.0500001,1.99139e-12
-7.58942e-19,0.1,0.0510418,1.99139e-12
-9.75782e-19,0.1,0.0520835,4.29677e-13
-9.8277e-19,0.1,0.0531252,4.29677e-13
-9.89758e-19,0.1,0.0541669,7.17527e-14
-1.09119e-18,0.1,0.0552086,7.17527e-14
-1.19262e-18,0.1,0.0562503,9.52248e-15
-1.19262e-18,0.1,0.057292,9.52248e-15
-1.19262e-18,0.1,0.0583337,1.04201e-15
-9.75782e-19,0.1,0.0593755,1.04201e-15
-7.58942e-19,0.1,0.0604172,1.11028e-16
-1.02999e-18,0.1,0.0614589,1.11028e-16
-1.30104e-18,0.1,0.0625006,2.95717e-17
-1.0842e-18,0.1,0.0635424,2.95717e-17
-8.67362e-19,0.1,0.0645841,2.64301e-17
-7.04731e-19,0.1,0.0656259,2.64301e-17
-5.42101e-19,0.1,0.0666676,3.14689e-17
-3.25261e-19,0.1,0.0677095,3.14689e-17
-1.0842e-19,0.1,0.0687513,4.9054e-17
-2.1684e-19,0.1,0.0697931,4.9054e-17
-3.25261e-19,0.1,0.0708348,7.63543e-17
-5.42101e-20,0.1,0.0718767,7.63543e-17
2.1684e-19,0.1,0.0729186,1.05655e-16
3.33731e-19,0.1,0.0739604,1.05655e-16
4.50622e-19,0.1,0.0750022,1.05655e-16
7.48242e-09,0.1,0.0750022,1.31992e-16
7.48242e-09,0.1,0.0760443,1.31992e-16
7.48242e-09,0.1,0.0770863,1.50782e-16
